Title,Publisher,Date,Link
Ripple Forms Partnership To Explore New Digital Currency and Additional Use Cases for XRP Ledger,The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/ripple-forms-partnership-to-explore-new-digital-currency-and-additional-use-cases-for-xrp-ledger/
Ripple co-founder Jeb McCaleb’s “XRP dumping” has been on pause for the last 3 months,CryptoSlate,2021-11-25,https://cryptoslate.com/ripple-co-founder-jeb-mccaleb-s-xrp-dumping-has-been-on-pause-for-the-last-3-months/
Someone Abnormally Transferred 60 Million XRP between Wallets of Various Exchanges,Times Tabloid,2021-11-25,https://timestabloid.com/someone-abnormally-transferred-60-million-xrp-between-wallets-of-various-exchanges/
XFLOKIVERSE - The Premier Metaverse Project on the XRP ...,The VR Soldier,2021-11-25,https://thevrsoldier.com/xflokiverse-the-premier-metaverse-project-on-the-xrp-ledger/
Experts divided on how far India’s ‘private crypto’ ban will go,Cointelegraph,2021-11-25,https://cointelegraph.com/news/experts-divided-on-how-far-india-s-private-crypto-ban-will-go
"Crypto.com price soars as Cardano, Tron fall on delist news",Forkast News,2021-11-25,https://forkast.news/crypto-com-cro-soars-cardano-tron-fall-etoro-delist/
Soccer Star Andrés Iniesta Warned by Spanish Regulator After Promoting Binance,CoinDesk,2021-11-25,https://www.coindesk.com/business/2021/11/25/soccer-star-andres-iniesta-warned-by-spanish-regulator-after-promoting-binance/
Top Blockchain University: Arizona State University,CoinDesk,2021-11-25,https://www.coindesk.com/learn/top-blockchain-university-arizona-state-university/
Bearish Sentiment Grips Bitcoin Ahead of $3B Options Expiry,CoinDesk,2021-11-25,https://www.coindesk.com/markets/2021/11/25/bearish-sentiment-grips-bitcoin-ahead-of-3b-options-expiry/
Bitcoin ‘Solidifies’ Support At $58K As Volatility in the BTC Falls to a 7-month low.,Ripple Coin News,2021-11-25,https://ripplecoinnews.com/bitcoin-solidifies-support-at-58k-as-volatility-in-the-btc-falls-to-a-7-month-low/
DeFi privacy project Panther raises $22M in 1.5-hour public sale,Cointelegraph,2021-11-25,https://cointelegraph.com/news/defi-privacy-project-panther-raises-22m-in-1-5-hour-public-sale
"Canada Needs a Loonie-Linked Digital Currency, Policy Experts Say",CoinDesk,2021-11-25,https://www.coindesk.com/policy/2021/11/25/canada-needs-a-loonie-linked-digital-currency-policy-experts-say/
What Is an Initial NFT Offering (INO)?,Coinspeaker,2021-11-25,https://www.coinspeaker.com/guides/what-is-an-initial-nft-offering-ino/
Introducing Peoplez.io: Fan Engagement Like You've Never Seen it - IDO Kicking off 29 Nov |,Bitcoinist,2021-11-25,https://bitcoinist.com/introducing-peoplez-io-fan-engagement-like-youve-never-seen-it-ido-kicking-off-29-nov/
ConstitutionDAO’s PEOPLE Token Hits All-Time High Days After Shutting Down,Decrypt,2021-11-25,https://decrypt.co/86851/constitutiondaos-people-token-hits-all-time-high-days-after-shutting-down
"The future is Bitcoin, according to South Park creators",Cointelegraph,2021-11-25,https://cointelegraph.com/news/the-future-is-bitcoin-according-to-south-park-creators
Kryptomon and BakerySwap Announce Mystery Box Sale and a New Exclusive NFT Giveaway Campaign,Coinspeaker,2021-11-25,https://www.coinspeaker.com/kryptomon-and-bakeryswap-announce-mystery-box-sale-and-a-new-exclusive-nft-giveaway-campaign/
"MonoX, Profitable Since Mainnet Launch, Announces Its Public Token Sale on Huobi Primelist",Coinspeaker,2021-11-25,https://www.coinspeaker.com/monox-mono-public-token-sale-huobi-primelist/
Finnish regulators tighten the screw on digital currency marketing,Cointelegraph,2021-11-25,https://cointelegraph.com/news/finnish-regulators-tighten-the-screw-on-virtual-currency-marketing
Celsius Expands Its Funding Round to $750M,Coinspeaker,2021-11-25,https://www.coinspeaker.com/celsius-750m-funding-round/
"New Play-to-Earn Altcoin on Ethereum Soars 15,000% in Just Four Months, Shatters $1,000,000,000 Market Cap",The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/new-play-to-earn-altcoin-on-ethereum-soars-15000-in-just-four-months-shatters-1000000000-market-cap/
Is Avalanche’s Parabolic Rally Over? Analyst Benjamin Cowen Predicts Potential Price Targets for Red-Hot ...,The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/is-avalanches-parabolic-rally-over-analyst-benjamin-cowen-predicts-potential-price-targets-for-red-hot-ethereum-competitor/
"MIXMOB, a Play-To-Earn Game Powered by Solana ...",The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/mixmob-a-play-to-earn-game-powered-by-solana-developed-by-veterans-from-fifa-pokerstars-halo-nintendo-and-more/
Alan Vey,Forkast,2021-11-25,https://forkast.news/author/alan-vey/
"Ethereum Whales Loading Up on 10 Altcoins, Including New Shiba Inu and Dogecoin Challenger",The Daily Hodl,2021-11-25,https://dailyhodl.com/2021/11/25/ethereum-whales-loading-up-on-10-altcoins-including-new-shiba-inu-and-dogecoin-challenger/
Get Prepared for the Release of ILO and NFT Features on ...,Crypto News,2021-11-25,https://cryptonews.com/news/get-prepared-for-the-release-of-ilo-and-nft-features-on-planet-wars.htm
Sologenic Set To Launch A New Cost-Efficient NFT Marketplace along with $500M Airdrop,TechBullion,2021-11-25,https://techbullion.com/sologenic-set-to-launch-a-new-cost-efficient-nft-marketplace-along-with-500m-airdrop/
