Title,Publisher,Date,Link
SEC’s Gensler Says Crypto ‘Fits in Our Broad Remit’: Report,CoinDesk,2021-12-13,https://www.coindesk.com/policy/2021/12/13/secs-gensler-says-crypto-fits-in-our-broad-remit-report/
Bitcoin Exchange Outflows Resume as Stock Markets Get Over Fed Jitters,CoinDesk,2021-12-13,https://www.coindesk.com/markets/2021/12/13/bitcoin-exchange-outflows-resume-as-stock-markets-get-over-fed-jitters/
"Elon Musk Named Time’s Person of the Year, Says Crypto Unlikely to Replace Fiat",CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/13/elon-musk-named-times-person-of-the-year-says-crypto-unlikely-to-replace-fiat/
Introducing CoinDesk’s Culture Week,CoinDesk,2021-12-13,https://www.coindesk.com/layer2/2021/12/13/introducing-coindesks-culture-week/
Tezos ‘Exchange-Traded Cryptocurrency’ Launches on German Exchange,CoinDesk,2021-12-13,https://www.coindesk.com/markets/2021/12/13/tezos-exchange-traded-cryptocurrency-launches-on-german-exchange/
"Robinhood Turns to Chainalysis for Data, Compliance Tools",CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/13/robinhood-turns-to-chainalysis-for-data-compliance-tools/
Payments Firm Nuvei Launches Crypto-Friendly Debit Cards With Visa,CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/13/payments-firm-nuvei-launches-crypto-friendly-debit-cards-with-visa/
Sportswear Giant Nike Purchases NFT Fashion and Collectibles Startup RTFKT,CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/13/sportswear-giant-nike-purchases-nft-fashion-and-collectibles-startup-rtfkt/
"Bitcoin Miner Iris Energy Has More Than 100% Upside, JPMorgan Analyst Says",CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/13/bitcoin-miner-iris-energy-has-more-than-100-upside-jpmorgan-analyst-says/
Euler Finance Launches New DeFi Lending Platform in Crowded Market,CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/13/euler-finance-launches-new-defi-lending-platform-in-crowded-market/
"Hacker Steals $140 Million From Polygon Gaming Platform, NFT Marketplace Vulcan Forged",Decrypt,2021-12-13,https://decrypt.co/88177/hacker-steals-140-million-polygon-gaming-platform-nft-marketplace-vulcan-forged
Metaverse Company InfiniteWorld to Go Public in $700M SPAC Merger,CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/13/metaverse-company-infiniteworld-to-go-public-in-700m-spac-merger/
Bank of Russia to ban mutual funds from investing in Bitcoin,Cointelegraph,2021-12-13,https://cointelegraph.com/news/bank-of-russia-to-ban-mutual-funds-from-investing-in-bitcoin
"Gala Games, C2 Ventures Start $100M Fund to Invest in Blockchain Gaming",CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/13/gala-games-c2-ventures-start-100m-fund-to-invest-in-blockchain-gaming/
Gemini Looks to Replace APAC Head in Singapore After Jeremy Ng Departs,CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/14/gemini-looks-to-replace-apac-head-in-singapore-after-jeremy-ng-departs/
German Savings Banks Association May Offer A Crypto Wallet in 2022,CryptoPotato,2021-12-13,https://cryptopotato.com/german-savings-banks-association-may-offer-a-crypto-wallet-in-2022/
"Overlooked Ethereum Challenger Could Soar 400% This Bull Market Cycle, According to Coin Bureau",The Daily Hodl,2021-12-13,https://dailyhodl.com/2021/12/13/overlooked-ethereum-challenger-could-soar-400-this-bull-market-cycle-according-to-coin-bureau/
Infinite Games: How Crypto Is ‘LARPing’,CoinDesk,2021-12-13,https://www.coindesk.com/layer2/2021/12/13/infinite-games-how-crypto-is-larping/
Whales Are Amassing Two Ethereum-Based Altcoins As Bitcoin and Crypto Consolidation Continues,The Daily Hodl,2021-12-13,https://dailyhodl.com/2021/12/13/whales-are-amassing-two-ethereum-based-altcoins-as-bitcoin-and-crypto-consolidation-continues/
NFT 1.0 and NFT 2.0 Were Novel Creations – NFT 3.0 Combines the Best of Both Worlds,The Daily Hodl,2021-12-13,https://dailyhodl.com/2021/12/13/nft-1-0-and-nft-2-0-were-novel-creations-nft-3-0-combines-the-best-of-both-worlds/
"Gen Z Eyes Outdated Point-and-Shoot Film Camera, Therapist Suggest It Could Be Perfect Gift Idea",Coinspeaker,2021-12-13,https://www.coinspeaker.com/gen-z-outdated-point-and-shoot-camera/
Binance Singapore withdraws crypto license application,Cointelegraph,2021-12-13,https://cointelegraph.com/news/binance-singapore-withdraws-crypto-license-application
Solana on-chain development increases after a recent DDoS attack,Cointelegraph,2021-12-13,https://cointelegraph.com/news/solana-on-chain-development-increases-after-a-recent-ddos-attack
IOST partners with UNIC’s Institute For the Future to empower women in blockchain,Cointelegraph,2021-12-13,https://cointelegraph.com/press-releases/iost-partners-with-unics-institute-for-the-future-to-empower-women-in-blockchain
"Matrix Star Keanu Reeves Owns Crypto, Skeptical of NFTs ...",Bitcoin.com News,2021-12-13,https://news.bitcoin.com/matrix-keanu-reeves-owns-crypto-skeptical-of-nfts-metaverse-invented-by-facebook/
How to correct SushiSwap’s functionality amidst ‘corporate infighting’,AMBCrypto,2021-12-13,https://ambcrypto.com/how-to-correct-sushiswaps-functionality-amidst-corporate-infighting/
