Title,Publisher,Date,Link
XRP Hits Two-Month Price High in Wake of Ether Rally,CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/xrp-hits-two-month-price-high-in-wake-of-ether-rally/
XRP User Files Lawsuit Against Nexo for $5M in Liquidations,Crypto Briefing,2021-04-05,https://cryptobriefing.com/xrp-user-files-lawsuit-against-nexo-5m-liquidations/
"Ripple can do without XRP if firm loses ""ironic"" lawsuit - CEO ...",FinanceFeeds,2021-04-05,https://financefeeds.com/ripple-can-without-xrp-firm-loses-ironic-lawsuit-ceo-brad-garlinghouse/
XRP price surges 55% to a 3-year high amid push for financial inclusivity,Cointelegraph,2021-04-05,https://cointelegraph.com/news/xrp-price-surges-55-to-a-3-year-high-amid-push-for-financial-inclusivity
Ripple Price Analysis: XRP Touches $0.74 Following 30% Weekly Surge,CryptoPotato,2021-04-05,https://cryptopotato.com/ripple-price-analysis-xrp-touches-0-70-following-30-weekly-surge/
"Latest 'Altcoin Season' Fueled by XRP, Tron, Stellar Pushes Crypto Market Value to $2T for First Time",CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/latest-altcoin-season-fueled-by-xrp-tron-stellar-pushes-crypto-market-value-to-2t-for-first-time/
'Satoshi's Birthday': April 5 Is a Day to Be Thankful for Bitcoin,CoinDesk,2021-04-05,https://www.coindesk.com/policy/2021/04/05/satoshis-birthday-april-5-is-a-day-to-be-thankful-for-bitcoin/
"Fearing Being Cut Off From SWIFT, Russia Hints About Blockchain Alternative: Report",CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/fearing-being-cut-off-from-swift-russia-hints-about-blockchain-alternative-report/
BitTorrent Token (BTT) Soars Sensational 70% in 24 Hours: Analyzing Reasons Behind Pump,U.Today,2021-04-05,https://u.today/bittorrent-token-btt-soars-sensational-70-in-24-hours-analyzing-reasons-behind-pump
Akon's Stellar-Powered City to Be Built by 2036,U.Today,2021-04-05,https://u.today/akons-stellar-powered-city-to-be-built-by-2036
MicroStrategy Stock Spikes Following Another Big Bet on Bitcoin,Decrypt,2021-04-05,https://decrypt.co/63984/microstrategy-stock-spikes-big-bitcoin-bet
Mark Cuban Says He’s Part of Secret Snapchat Group for Billionaires,The Daily Hodl,2021-04-05,https://dailyhodl.com/2021/04/05/mark-cuban-says-hes-part-of-secret-snapchat-group-for-billionaires/
Hackers Mined Crypto on GitHub's Servers: Report,CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/hackers-mined-crypto-on-githubs-servers-report/
There’s More to Inflation Than the Money Supply,CoinDesk,2021-04-05,https://www.coindesk.com/policy/2021/04/05/theres-more-to-inflation-than-the-money-supply/
Bank Of Japan Starts First Phase Of Its CBDC Pilots,The Crypto Basic,2021-04-05,https://ripplecoinnews.com/bank-of-japan-starts-first-phase-of-its-cbdc-pilots/
South Korean Prosecutors Sell (and Profit Off) Bitcoin Taken From Criminals,CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/south-korean-prosecutors-sell-and-profit-off-bitcoin-taken-from-criminals/
"South Korea’s Capital Controls Have Pushed Bitcoin’s Price to $66,600",Decrypt,2021-04-05,https://decrypt.co/63948/south-koreas-capital-controls-have-pushed-bitcoins-price-to-66600
Grayscale Confirms Plans to Convert GBTC into a Bitcoin ETF,CryptoPotato,2021-04-05,https://cryptopotato.com/grayscale-confirms-plans-to-convert-gbtc-into-a-bitcoin-etf/
"Mark Cuban, Snoop, Ashton Kutcher Team for NFT Twist on Shark Tank",Decrypt,2021-04-05,https://decrypt.co/64012/mark-cuban-snoop-ashton-kutcher-nft-spin-shark-tank
Bitcoin's Lightning Network Now Has 10K Active Nodes and $69M in Locked Value,CoinDesk,2021-04-05,https://www.coindesk.com/tech/2021/04/05/bitcoins-lightning-network-now-has-10k-active-nodes-and-69m-in-locked-value/
How DeFi Is Minting the Next Class of Millionaires,Worth,2021-04-05,https://www.worth.com/how-defi-is-minting-the-next-class-of-millionaires/
4 Highest LTV Crypto-Backed Loans Platforms,Coinspeaker,2021-04-05,https://www.coinspeaker.com/highest-ltv-crypto-loans-platforms/
Abkhazia Bans Bitcoin Mining Shortly After Legalizing It,CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/abkhazia-bans-bitcoin-mining-shortly-after-legalizing-it/
"NFTs Slammed by Legendary Investor Naval Ravikant, Here's Why",U.Today,2021-04-05,https://u.today/nfts-slammed-by-legendary-investor-naval-ravikant-heres-why
Celsius wins ‘best cryptocurrency wallet’ award by FinTech Breakthrough,Cointelegraph,2021-04-05,https://cointelegraph.com/news/celsius-wins-best-cryptocurrency-wallet-award-by-fintech-breakthrough
"Trader Michaël van de Poppe Reveals Maximum Price Targets for Bitcoin, Ethereum, Cardano and 5 Other Crypt...",The Daily Hodl,2021-04-05,https://dailyhodl.com/2021/04/05/trader-michael-van-de-poppe-reveals-maximum-price-targets-for-bitcoin-ethereum-cardano-and-5-other-crypto-assets/
Crypto industry got more funding in Q1 2021 than all of last year: Report,Cointelegraph,2021-04-05,https://cointelegraph.com/news/crypto-industry-got-more-funding-in-q1-2021-than-all-of-last-year-report
No ‘blood coin’ for Kevin O’Leary as investor takes stand on Bitcoin energy consumption,Cointelegraph,2021-04-05,https://cointelegraph.com/news/no-blood-coin-for-kevin-o-leary-as-investor-takes-stand-on-bitcoin-energy-consumption
Bancor releases no-liquidation lending with Vortex as AMMs continue diversification,Cointelegraph,2021-04-05,https://cointelegraph.com/news/bancor-releases-no-liquidation-lending-with-vortex-as-amms-continue-diversification
