Title,Publisher,Date,Link
"On-Chain Data Indicates XRP Price Is ""Suppressed"" and Has Room to Grow",U.Today,2021-12-07,https://u.today/on-chain-data-indicates-xrp-price-is-suppressed-and-has-room-to-grow
"XRP, EOS, Sushi Price Analysis: 7 December",AMBCrypto,2021-12-07,https://ambcrypto.com/xrp-eos-sushi-price-analysis-7-december/
"Crypto Price Prediction: ‘Ugly’ Bitcoin Bubble Warning As Ethereum, Solana, Cardano And XRP Suddenly Rebound",Forbes,2021-12-07,https://www.forbes.com/sites/billybambrough/2021/12/07/crypto-price-prediction-ugly-bitcoin-bubble-warning-as-ethereum-solana-cardano-and-xrp-rebound/
"Criptomoeda do Top 10 pode valorizar 420% em 2022, diz analista",CriptoFácil,2021-12-07,https://www.criptofacil.com/criptomoeda-do-top-10-pode-valorizar-420-em-2022-diz-analista/
Regulators’ Stablecoin Report Met With Bipartisan Pushback,CoinDesk,2021-12-07,https://www.coindesk.com/policy/2021/12/07/regulators-stablecoin-report-met-with-bipartisan-pushback/
CIA Confirms the Rumors: It Really Is Working on Cryptocurrency Projects,Decrypt,2021-12-07,https://decrypt.co/87768/cia-confirms-rumors-working-cryptocurrency-projects
Crypto Lender Nexo Teams Up With Fidelity to Offer Products for Institutional Investors,CoinDesk,2021-12-07,https://www.coindesk.com/business/2021/12/07/crypto-lender-nexo-teams-with-fidelity-to-offer-products-for-institutional-investors/
Gibraltar to Integrate Blockchain Into Government Systems,CoinDesk,2021-12-07,https://www.coindesk.com/policy/2021/12/07/gibraltar-to-integrate-blockchain-into-government-systems/
"TRM Labs Raises $60M as Visa, Amex Play Catch-Up on Crypto Tracking",CoinDesk,2021-12-07,https://www.coindesk.com/business/2021/12/07/trm-labs-raises-60m-as-visa-amex-play-catchup-on-crypto-tracking/
DraftKings to Expand NFT Marketplace With NFLPA Partnership,CoinDesk,2021-12-07,https://www.coindesk.com/business/2021/12/07/draftkings-to-expand-nft-marketplace-with-nflpa-partnership/
Crypto-Focused 10T Holdings to Raise $500M in New Fund,CoinDesk,2021-12-07,https://www.coindesk.com/business/2021/12/07/crypto-focused-10t-holdings-to-raise-500m-in-new-fund/
Most Influential 2021: Mayor Francis X. Suarez,CoinDesk,2021-12-07,https://www.coindesk.com/policy/2021/12/07/most-influential-40-mayor-francis-x-suarez/
South Korea’s Hashed Under Tax Investigation,CoinDesk,2021-12-07,https://www.coindesk.com/policy/2021/12/07/s-korean-investment-firm-hashed-under-tax-investigation/
Coinbase Launches New Open-Source Cryptography Library Kryptology,Coinspeaker,2021-12-07,https://www.coinspeaker.com/coinbase-cryptography-library-kryptology/
AI Robot Sophia to Be Tokenized and Auctioned on Binance Marketplace,Coinspeaker,2021-12-07,https://www.coinspeaker.com/ai-robot-sophia-tokenized-binance/
Crypto Hedge Fund Three Arrows Capital Snaps Up $400M in ETH,CoinDesk,2021-12-07,https://www.coindesk.com/markets/2021/12/08/crypto-hedge-fund-three-arrows-capital-snaps-up-400m-in-eth/
Most Influential 2021: Roham Gharegozlou,CoinDesk,2021-12-07,https://www.coindesk.com/business/2021/12/07/most-influential-2021-roham-gharegozlou/
One of the World’s Largest Bitcoin Whale Purchased Another $137M Worth of BTC,Ripple Coin News,2021-12-07,https://ripplecoinnews.com/one-of-the-worlds-largest-bitcoin-whale-purchased-another-137m-worth-of-btc/
Tezos blockchain records 70% increase in energy efficiency in 2021: PwC report,Cointelegraph,2021-12-07,https://cointelegraph.com/news/tezos-blockchain-notes-power-savings-after-pos-switch-pwc-report
Starly Closes Pre-IDO Funding Round of $6.1 Million and ...,The Daily Hodl,2021-12-07,https://dailyhodl.com/2021/12/07/starly-closes-pre-ido-funding-round-of-6-1-million-and-announces-future-plans/
Most Influential 2021: The Developers Who Wrote Bitcoin’s Taproot Upgrade,CoinDesk,2021-12-07,https://www.coindesk.com/tech/2021/12/07/most-influential-the-developers-who-wrote-bitcoins-taproot-upgrade/
The Kripto Odyssey (T.K.O) Summit 2021 Recap: TKO Whitepaper V.3 and Imagining How Blockchain Would Shape Humanity,Coinspeaker,2021-12-07,https://www.coinspeaker.com/the-kripto-odyssey-t-k-o-summit-2021-recap-tko-whitepaper-v-3-and-imagining-how-blockchain-would-shape-humanity/
Alexandria Ocasio-Cortez says US lawmakers shouldn't hold crypto to 'remain impartial',Cointelegraph,2021-12-07,https://cointelegraph.com/news/alexandria-ocasio-cortez-says-us-lawmakers-shouldn-t-hold-crypto-to-remain-impartial
Crypto crash hits Korean game developers; Rug-pull red flags,Forkast,2021-12-07,https://forkast.news/video-audio/crypto-korean-game-rug-pull-red-flags/
India to set maximum penalty for violating crypto norms at fine of $2.7 million or 1.5 years in jail,Cointelegraph,2021-12-07,https://cointelegraph.com/news/india-to-set-maximum-penalty-for-violating-crypto-norms-at-fine-of-2-7-million-or-1-5-years-in-jail
Bitwise CIO ‘not so sure’ about Bitcoin hitting $100K in 2021,Cointelegraph,2021-12-07,https://cointelegraph.com/news/bitwise-cio-not-so-sure-about-bitcoin-hitting-100k-in-2021
Floki Inu (FLOKI) price prediction: What’s next in 2022?,Capital.com,2021-12-07,https://capital.com/floki-inu-coin-price-prediction
Ankr price prediction: can it head to $1?,Capital.com,2021-12-07,https://capital.com/ankr-coin-price-prediction
3 reasons why Tezos (XTZ) price broke its downtrend with a 50% rally,Cointelegraph,2021-12-07,https://cointelegraph.com/news/3-reasons-why-tezos-xtz-price-broke-its-downtrend-with-a-50-rally
"No more FreeTon, meet Everscale, one of the most advanced blockchains in the industry!",Cointelegraph,2021-12-07,https://cointelegraph.com/press-releases/no-more-freeton-meet-everscale-one-of-the-most-advanced-blockchains-in-the-industry
The Out of Africa Collection: Combining the best of Fine Art and NFT Tech,Cointelegraph,2021-12-07,https://cointelegraph.com/press-releases/the-out-of-africa-collection-combining-the-best-of-fine-art-and-nft-tech
BitTorrent Token Surges as Mainnet Launch Date Gets ...,Crypto News,2021-12-07,https://cryptonews.com/news/bittorrent-token-surges-as-mainnet-launch-date-gets-confirmed.htm
"Japanese Regulator Eyes Stablecoin, Wallet Provider ...",Crypto News,2021-12-07,https://cryptonews.com/news/japanese-regulator-eyes-stablecoin-wallet-provider-regulations-in-2022.htm
