Title,Publisher,Date,Link
ETC Group Launches XRP-Backed ETC on Xetra,Business Wire,2022-04-22,https://www.businesswire.com/news/home/20220422005211/en/ETC-Group-Launches-XRP-Backed-ETC-on-Xetra
"XRP Forms Important Pattern, Showing Breakout Potential",U.Today,2022-04-22,https://u.today/xrp-forms-important-pattern-showing-breakout-potential
"Ripple v. SEC: Attorney Jeremy Hogan Says Case Has Moved ""So Far So Good"" Despite Delays",U.Today,2022-04-22,https://u.today/ripple-v-sec-attorney-jeremy-hogan-says-case-has-moved-so-far-so-good-despite-delays
"‘They Won’t Be Immune’ — The Fed’s Stark Warning Sends The Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, And Dogecoin Into Free Fall",Forbes,2022-04-22,https://www.forbes.com/sites/danrunkevicius/2022/04/22/they-wont-be-immune---the-feds-stark-warning-sends-the-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-into-free-fall/
"Ripple (XRP), Solana (SOL), and Seesaw Protocol (SSW ...",Crypto News,2022-04-22,https://cryptonews.com/news/ripple-xrp-solana-sol-seesaw-protocol-ssw-undergo-consolidation-could-generate-10x-gains.htm
HUH Token Can Deliver Bigger Gains Than Ripple And Polygon In The Future,Outlook India,2022-04-22,https://www.outlookindia.com/outlook-spotlight/huh-token-can-deliver-bigger-gains-than-ripple-and-polygon-in-the-future-news-192735
"Here’s Why ETH Whales Buy SHIB, Cardano’s Arm Partners with Blockpass, James K. Filan Gives XRP Lawsuit Timelines: Crypto News Digest by U.Today",U.Today,2022-04-22,https://u.today/heres-why-eth-whales-buy-shib-cardanos-arm-partners-with-blockpass-james-k-filan-gives-xrp-lawsuit
"Crypto Price Analysis April-22: Ethereum, Ripple, Cardano, Luna, and Polygon",CryptoPotato,2022-04-22,https://cryptopotato.com/crypto-price-analysis-april-22-ethereum-ripple-cardano-luna-and-polygon/
Panamanian Legislative Assembly’s Committee Approves Bill Regulating Crypto,CoinDesk,2022-04-22,https://www.coindesk.com/policy/2022/04/22/panamanian-legislative-assemblys-committee-approves-bill-regulating-cryptocurrencies/
"First Mover Americas: Bitcoin Holds $40K, Yuan Drop May Add to Risk Aversion",CoinDesk,2022-04-22,https://www.coindesk.com/business/2022/04/22/first-mover-americas-bitcoin-holds-40k-yuan-drop-may-add-to-risk-aversion/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Trapped ...",FXStreet,2022-04-22,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-trapped-longs-ready-to-plunge-202204221853
"Cardano, Meta Veterans Join Nym Advisory Board Ahead of Its First Funding Campaign",U.Today,2022-04-22,https://u.today/cardano-meta-veterans-join-nym-advisory-board-ahead-of-its-first-funding-campaign
Leading Crypto Exchange Binance Shuts Down Russian Accounts in Compliance With New EU Sanctions,The Daily Hodl,2022-04-22,https://dailyhodl.com/2022/04/22/leading-crypto-exchange-binance-shuts-down-russian-accounts-in-compliance-with-new-eu-sanctions/
Privacy Blockchain Findora Launches Ethereum-Based Testnet 'Yellow Submarine',Decrypt,2022-04-22,https://decrypt.co/98468/privacy-blockchain-findora-launches-ethereum-based-testnet-yellow-submarine
Terra's Stablecoin Added as Base Currency to Binance.US,U.Today,2022-04-22,https://u.today/terras-stablecoin-added-as-base-currency-to-binanceus
Algorand Launches First Smart Contract to Offset Carbon Emissions: Details,U.Today,2022-04-22,https://u.today/algorand-launches-first-smart-contract-to-offset-carbon-emissions-details
Russia Plans to Use Digital Ruble for International Settlements,CryptoPotato,2022-04-22,https://cryptopotato.com/russia-plans-to-use-digital-ruble-for-international-settlements/
"BTC, SOL and LUNA Price Analysis for April 22",U.Today,2022-04-22,https://u.today/btc-sol-and-luna-price-analysis-for-april-22
Ukraine's Central Bank Bans Crypto Purchases in Local Currency,CoinDesk,2022-04-22,https://www.coindesk.com/policy/2022/04/22/ukraines-central-bank-bans-crypto-purchases-in-local-currency/
Quantum computing to run economic models on crypto adoption,Cointelegraph,2022-04-22,https://cointelegraph.com/news/quantum-computing-to-run-economic-models-on-crypto-adoption
105 Billion Shiba Inu Bought by ETH Whale as SHIB Adoption Gets Major Boost,U.Today,2022-04-22,https://u.today/105-billion-shiba-inu-bought-by-eth-whale-as-shib-adoption-gets-major-boost
Coinbase Card Launched via Visa with Crypto Cashback for US Users,U.Today,2022-04-22,https://u.today/coinbase-card-launched-via-visa-with-crypto-cashback-for-us-users
"Fund Manager and Investor Peter Schiff Names ""Carnage Indicator"" for Bitcoin and Cryptocurrency Market",U.Today,2022-04-22,https://u.today/fund-manager-and-investor-peter-schiff-names-carnage-indicator-for-bitcoin-and-cryptocurrency
Monero to Undergo Fundamental Update in May 2022,U.Today,2022-04-22,https://u.today/monero-to-undergo-fundamental-update-in-may-2022
Venture Capital Giant Andreessen Horowitz Launches Crypto and Web3 Research Lab,The Daily Hodl,2022-04-22,https://dailyhodl.com/2022/04/22/venture-capital-giant-andreessen-horowitz-launches-crypto-and-web3-research-lab/
"Top Crypto Analyst Issues Warnings for Bitcoin, Chainlink and The Sandbox – Here Are His Targets",The Daily Hodl,2022-04-22,https://dailyhodl.com/2022/04/22/top-crypto-analyst-issues-warnings-for-bitcoin-chainlink-and-the-sandbox-here-are-his-targets/
"This Altcoin Is the Biggest Threat to Ethereum (ETH) So Far This Year, According to CryptoCompare",The Daily Hodl,2022-04-22,https://dailyhodl.com/2022/04/21/this-altcoin-is-the-biggest-threat-to-ethereum-eth-so-far-this-year-according-to-cryptocompare
"Low-Cap Ethereum Competitor Surges 68% In One Week, Outpacing Vast Majority of Crypto Projects",The Daily Hodl,2022-04-22,https://dailyhodl.com/2022/04/22/low-cap-altcoin-surges-68-this-week-outpacing-vast-majority-of-crypto-projects/
"Bitcoin Whale Abruptly Moves Over $600,000,000 in BTC – Here’s Where the Massive Crypto Trove Is Going",The Daily Hodl,2022-04-22,https://dailyhodl.com/2022/04/22/bitcoin-whale-abruptly-moves-over-600000000-in-btc-heres-where-the-massive-crypto-trove-is-going/
Cryptocurrencies: Could Switzerland become a global leader ...,Funds Europe,2022-04-22,https://www.funds-europe.com/april-2022/cryptocurrencies-could-switzerland-become-a-global-leader-in-cryptocurrency
Algorithmic stablecoins create buzz in the crypto community,Cryptopolitan,2022-04-22,https://www.cryptopolitan.com/algorithmic-stablecoins-create-market-buzz/
Cowen Digital Counts on First Mover Advantage,Markets Media,2022-04-22,https://www.marketsmedia.com/cowen-digital-counts-on-first-mover-advantage/
