Title,Publisher,Date,Link
Tesla's Bitcoin Bet More Profitable Than Full Year of Car Sales,U.Today,2021-02-21,https://u.today/teslas-bitcoin-bet-more-profitable-than-full-year-of-car-sales
"Stripe Names Digital Currency Advocate, Former BoE Governor Carney to Board",CoinDesk,2021-02-21,https://www.coindesk.com/markets/2021/02/21/stripe-names-digital-currency-advocate-former-boe-governor-carney-to-board/
"As Bitcoin Nears $58K, Ex-Bush Aide Predicts ""Fast and Deep"" Crash",U.Today,2021-02-21,https://u.today/as-bitcoin-nears-58k-ex-bush-aide-predicts-fast-and-deep-crash
Crypto Analyst Who Accurately Called Bitcoin Collapse Says Top Could Be Near – Here’s His New Forecast,The Daily Hodl,2021-02-21,https://dailyhodl.com/2021/02/21/crypto-analyst-who-accurately-called-bitcoin-collapse-says-top-could-be-near-heres-his-new-forecast/
"The Crypto Daily – Movers and Shakers – February 22nd, 2021",FX Empire,2021-02-21,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-february-22nd-2021-701997
The staking race: Late entrant Ethereum lags behind rivals with Eth2,Cointelegraph,2021-02-21,https://cointelegraph.com/news/the-staking-race-late-entrant-ethereum-lags-behind-rivals-with-eth2
A Bitcoin price dip for ants? BTC quickly rebounds to a new high above $57K,Cointelegraph,2021-02-21,https://cointelegraph.com/news/a-bitcoin-price-dip-for-ants-btc-quickly-rebounds-to-a-new-high-above-57k
Is Ethereum heading to another ATH?,AMBCrypto,2021-02-21,https://ambcrypto.com/is-ethereum-heading-to-another-ath/
"Crypto Trader Ben Armstrong Names Top Altcoin, Says Little-Known Crypto Asset Will Erupt in 2021",The Daily Hodl,2021-02-21,https://dailyhodl.com/2021/02/21/crypto-trader-ben-armstrong-names-top-altcoin-says-little-known-crypto-asset-will-erupt-in-2021/
Here’s how multi-leg options allow traders to profit from $2K Ethereum price,Cointelegraph,2021-02-21,https://cointelegraph.com/news/here-s-how-multi-leg-options-allow-traders-to-profit-from-2k-ethereum-price
Is Bitcoin a better invention than the internet? Charles Hoskinson thinks so,AMBCrypto,2021-02-21,https://ambcrypto.com/bitcoin-the-most-significant-invention-of-the-last-100-years-says-charles-hoskinson/
Exclusive: Google's Former Artist-in-Residence Will Mint an NFT for Every New Piece,Decrypt,2021-02-21,https://decrypt.co/58373/exclusive-googles-former-artist-in-residence-will-mint-an-nft-for-every-new-piece
