Title,Publisher,Date,Link
7 Crypto Billionaires Make Forbes 2021 List of Richest Americans,CoinDesk,2021-10-05,https://www.coindesk.com/business/2021/10/05/7-crypto-billionaires-make-forbes-2021-list-of-richest-americans/
Sentenced ‘Bitcoin czar’ named among Pandora Papers,Cointelegraph,2021-10-05,https://cointelegraph.com/news/sentenced-bitcoin-czar-named-among-pandora-papers
"Crypto Miners Marathon Digital, Hut 8 Rally as Bitcoin Tops $50K",CoinDesk,2021-10-05,https://www.coindesk.com/business/2021/10/05/crypto-miners-marathon-digital-hut-8-rally-as-bitcoin-tops-50000/
Axie Infinity Nears 2M Daily Active Users as Creator Raises $152M Series B,CoinDesk,2021-10-05,https://www.coindesk.com/business/2021/10/05/axie-infinity-nears-2m-daily-active-users-as-creator-raises-152m-series-b/
Higher Education Needs a Michael Saylor,CoinDesk,2021-10-05,https://www.coindesk.com/policy/2021/10/05/higher-education-needs-a-michael-saylor/
Crypto becomes the newest fake news frontier,Axios,2021-10-05,https://www.axios.com/2021/10/05/crypto-becomes-newest-fake-news-frontier
"NFT Sales Record Highest Growth in Q3, Reaffirms Metaverse Mania",Coinspeaker,2021-10-05,https://www.coinspeaker.com/nft-sales-record-growth-q3/
DeFi Custodian Trustology Gets Green Light From UK’s FCA,CoinDesk,2021-10-05,https://www.coindesk.com/business/2021/10/05/defi-custodian-trustology-gets-green-light-from-uks-fca/
"Bitcoin Tests USD 50,000, Ethereum and Altcoins Extend Gains",Crypto News,2021-10-05,https://cryptonews.com/news/bitcoin-tests-usd-50000-ethereum-and-altcoins-extend-gains.htm
Shiba Inu (SHIB) Skyrockets 100% in Days Following a Big Whale Buy,CryptoPotato,2021-10-05,https://cryptopotato.com/shiba-inu-shib-skyrockets-100-in-days-following-a-big-whale-buy/
The Educator-Entrepreneurs of Crypto,CoinDesk,2021-10-05,https://www.coindesk.com/business/2021/10/05/the-educator-entrepreneurs-of-crypto/
"Cardano’s Potential To Attract Outside Investors Hinges on One Factor, According to Crypto Giant Grayscale",The Daily Hodl,2021-10-05,https://dailyhodl.com/2021/10/05/cardanos-potential-to-attract-outside-investors-hinges-on-one-factor-according-to-crypto-giant-grayscale/
"Citadel Would Provide Crypto Services if There Is Regulatory Clarity, Says Founder",CryptoPotato,2021-10-05,https://cryptopotato.com/citadel-would-provide-crypto-services-if-there-is-regulatory-clarity-says-founder/
New Altcoin Built on Ethereum Soars After Gaining Surprise Support From Crypto Exchange Binance,The Daily Hodl,2021-10-05,https://dailyhodl.com/2021/10/05/new-altcoin-built-on-ethereum-soars-after-gaining-surprise-support-from-crypto-exchange-binance/
Snoop Dogg: Spamming Crypto Wallet With NFTs Is 'Insult to Artists',Decrypt,2021-10-05,https://decrypt.co/82659/snoop-dogg-says-spamming-crypto-wallet-with-nfts-is-insulting-artists
"Introducing quantum-resistant cryptocurrency, the Crown Sovereign (CSOV), listing on FMFW Exchange Oct. 5, 2021",Cointelegraph,2021-10-05,https://cointelegraph.com/press-releases/introducing-quantum-resistant-cryptocurrency-the-crown-sovereign-csov-listing-on-fmfw-exchange-oct-5-2021
MetaMask pushes institutional offering with BitGo integration,Cointelegraph,2021-10-05,https://cointelegraph.com/news/metamask-pushes-institutional-offering-with-bitgo-integration
"Shiba Inu blows expectations, now analysts expect SHIB to surge to $0.00003",FXStreet,2021-10-05,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-blows-expectations-now-analysts-expect-shib-to-surge-to-000003-202110051515
"Post the ‘buggy’ upgrade, are COMP HODLers in grave trouble",AMBCrypto,2021-10-05,https://ambcrypto.com/post-the-buggy-upgrade-are-comp-hodlers-in-grave-trouble/
New Alliance Aims to Replace Crypto Wallet Addresses with ...,Crypto News,2021-10-05,https://cryptonews.com/news/new-alliance-aims-to-replace-crypto-wallet-addresses-with-wallet-usernames.htm
Major Challenges in Polkadot's (DOT) Future,Securities.io,2021-10-05,https://www.securities.io/major-challenges-in-polkadots-dot-future/
