Title,Publisher,Date,Link
XRP price primed for a big move as Ripple expands to New Zealand,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-primed-for-a-big-move-as-ripple-expands-to-new-zealand-202207010738
"Enormous 1 Billion XRP Unlocked on Ripple Escrow Wallet, 340 Million XRP Transferred Prior to That",U.Today,2022-07-01,https://u.today/enormous-1-billion-xrp-unlocked-on-ripple-escrow-wallet-340-million-xrp-transferred-prior-to-that
Is XRP The Silver Lining Of A Gloomy Crypto Cloud?,TronWeekly,2022-07-01,https://www.tronweekly.com/is-xrp-silver-lining-of-gloomy-crypto-cloud/
The Supreme Court’s Wrecking Ball Could Impact SEC Authority,Forbes,2022-07-01,https://www.forbes.com/sites/andreatinianow/2022/07/01/the-supreme-courts-wrecking-ball-could-impact-sec-authority/
One price point to enter a long trade on XRP price,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/one-price-point-to-enter-a-long-trade-on-xrp-price-202207011339
Sam Bankman-Fried Says He’d Consider Acquiring Troubled Crypto Miners Next,CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/sam-bankman-fried-says-hed-consider-acquiring-troubled-crypto-miners-next/
SEC’s Rejection of Grayscale ETF Poses Regulatory Quandary,The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/secs-rejection-of-grayscale-etf-poses-regulatory-quandary/
"Crypto Likely To Rally in Coming Months As Traditional Assets Fall, Says CEO of $5,100,000,000 Hedge Fund",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/crypto-likely-to-rally-in-coming-months-as-traditional-assets-fall-says-ceo-of-5100000000-hedge-fund/
Coinbase Provides Suite of Forensic Features to ICE,Coinspeaker,2022-07-01,https://www.coinspeaker.com/coinbase-provides-forensic-features-to-ice/
"Two Polygon, Fantom Front Ends Hit by DNS Attack",CoinDesk,2022-07-01,https://www.coindesk.com/tech/2022/07/01/two-polygon-fantom-front-ends-hit-by-dns-attack/
"After Losing $60 Million in Bitcoin, El Salvador’s President Buys More",Decrypt,2022-07-01,https://decrypt.co/104275/el-salvador-president-nayib-bukele-more-bitcoin-after-losing-60m
"El Salvador Buys $1.5M Bitcoin, Says Thanks 'For Selling Cheap'",Benzinga,2022-07-01,https://www.benzinga.com/markets/cryptocurrency/22/06/27926552/el-salvador-just-bought-another-1-5m-bitcoin-thank-you-for-selling-cheap
"El Salvador Buys BTC Dip Again, Here's How Much Has Been Gained in Last Few Hours",U.Today,2022-07-01,https://u.today/el-salvador-buys-btc-dip-again-heres-how-much-has-been-gained-in-last-few-hours
"BTC, BNB, ADA and MATIC Price Analysis for July 1",U.Today,2022-07-01,https://u.today/btc-bnb-ada-and-matic-price-analysis-for-july-1
"Half of Latin Americans Have Used Cryptocurrencies, Mastercard Survey Shows",CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/half-of-latin-americans-have-used-cryptocurrencies-mastercard-survey-shows/
Coinbase Abruptly Adds Support for 70 New Altcoins to Global Custody Service,The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/coinbase-abruptly-adds-support-for-70-new-altcoins-to-global-custody-service/
Bitcoin Whales Now Control 45.6% of BTC Supply & Continue to Aggressively Accumulate,U.Today,2022-07-01,https://u.today/bitcoin-whales-now-control-456-of-btc-supply-continue-to-aggressively-accumulate
Cross Staking Introduces Novel Income Opportunities with Advanced Staking Providers,U.Today,2022-07-01,https://u.today/cross-staking-introduces-novel-income-opportunities-with-advanced-staking-providers
VanEck Takes Another Stab at Launching Spot Bitcoin ETF,U.Today,2022-07-01,https://u.today/vaneck-takes-another-stab-at-launching-spot-bitcoin-etf
"Polkadot Launches Substrate Marketplace, a One-Stop Shop for Blockchain Builders",Coinspeaker,2022-07-01,https://www.coinspeaker.com/polkadot-launches-substrate-marketplace/
Web3 Needs In-Person Gatherings,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/web3-needs-in-person-gatherings/
Register by July 7 to Join CoinDesk's Hackathon With CRADL ...,CoinDesk,2022-07-01,https://www.coindesk.com/tech/2022/07/01/register-by-july-7th-to-join-coindesks-hackathon-with-cradl-and-hackerearth/
Have you ever wondered what it would be like to make your own token for free?,Cointelegraph,2022-07-01,https://cointelegraph.com/news/have-you-ever-wondered-what-it-would-be-like-to-make-your-own-token-for-free
Shiba Inu Burn Rate Spikes by 230% as 357 Million SHIB Sent to Dead Wallet in 24 Hours,U.Today,2022-07-01,https://u.today/shiba-inu-burn-rate-spikes-by-230-as-357-million-shib-sent-to-dead-wallet-in-24-hours
"Bitcoin (BTC) Could Pop by the End of 2022, According to Deutsche Bank Analysts – Here’s Their Target",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/bitcoin-btc-could-pop-to-this-level-by-the-end-of-2022-according-to-deutsche-bank-analysts/
"Under-the-Radar Hedge Fund Altcoin Surges 130% in One Week, Defying Crypto Downtick",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/under-the-radar-hedge-fund-altcoin-surges-130-in-one-week-defying-crypto-downtick/
How to connect MetaMask to the Polygon Network using the ...,CoinDesk,2022-07-01,https://www.coindesk.com/learn/how-to-connect-metamask-to-the-polygon-network/
Yield App Joins Forces With Unstoppable Domains To Simplify Web 3.0 Journey,The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/yield-app-joins-forces-with-unstoppable-domains-to-simplify-web-3-0-journey/
"""Forever Grateful"": BabyDoge Community Celebrating Anniversary of Musk Tweet",U.Today,2022-07-01,https://u.today/forever-grateful-babydoge-community-celebrating-anniversary-of-musk-tweet
Meta Begins Testing NFT Integration on Facebook,CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/meta-begins-testing-nft-integration-on-facebook/
Troubled Crypto Lender Babel Finance Looking to Hire Restructuring Specialist Houlihan Lokey: Sources,CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/troubled-crypto-lender-babel-finance-looking-to-hire-restructuring-specialist-houlihan-lokey-sources/
"Blockchain.com, Deribit Among Creditors That Pushed for 3AC Liquidation: Report",CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/blockchaincom-deribit-among-creditors-that-pushed-for-3ac-liquidation-report/
"""The Big Short"" Michael Burry Believes We're Halfway Through Bearmarket",U.Today,2022-07-01,https://u.today/the-big-short-michael-burry-believes-were-halfway-through-bearmarket
"Understanding What Caused the Recent Crypto Crash, and How Crypto Exchanges Can Protect Users",Coinspeaker,2022-07-01,https://www.coinspeaker.com/what-caused-recent-crypto-crash-how-crypto-exchanges-can-protect-users/
These Four Factors Caused 88% of Variance in BTC Price over Last Four Years,U.Today,2022-07-01,https://u.today/these-four-factors-caused-88-of-variance-in-btc-price-over-last-four-years
European Union Reaches Agreement on Markets in Crypto Assets Framework (MiCA),Coinspeaker,2022-07-01,https://www.coinspeaker.com/european-union-agreement-on-mica/
"Meta to Shutter Novi Crypto Payments Wallet in September, Ending Libra Saga",CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/meta-to-shutter-novi-crypto-payments-wallet-in-september-ending-libra-saga/
3AC Co-Founder Selling His Singapore Mansion After Liquidation,U.Today,2022-07-01,https://u.today/3ac-co-founder-selling-his-singapore-mansion-after-liquidation
"Celsius Shareholder BnkToTheFuture Proposes Bitcoin Investments, Restructuring in Rescue Bid",CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/celsius-shareholder-bnktothefuture-proposes-bitcoin-investments-restructuring-in-rescue-bid/
"Ethereum Successfully Implements Gray Glacier Hard Fork to Extend Difficulty Bomb by 700,000 Blocks",Coinspeaker,2022-07-01,https://www.coinspeaker.com/ethereum-gray-glacier-hard-fork-extend-difficulty-bomb/
What Are Crypto Screeners?,CoinDesk,2022-07-01,https://www.coindesk.com/learn/what-are-crypto-screeners/
Cardano (ADA) Creator Predicts More Will Happen in Crypto Over the Next 12 Months Than in the Past 14 Years,The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/cardano-ada-creator-predicts-more-will-happen-in-crypto-over-the-next-12-months-than-in-the-past-14-years/
DOJ Announces Charges Against Solana-Based NFT Developer for Alleged Rug Pull Scheme,The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/doj-announces-charges-against-solana-based-nft-developer-for-alleged-rug-pull-scheme/
"First Mover Americas: It’s Ugly in Crypto With $200M of Margin Calls, Founders Selling Homes and Comparisons to 2008",CoinDesk,2022-07-01,https://www.coindesk.com/markets/2022/07/01/first-mover-americas-its-ugly-in-crypto-with-200m-of-margin-calls-founders-selling-homes-and-comparisons-to-2008/
The Best Guide: How to Recover Money After Being Scammed Online,Coinspeaker,2022-07-01,https://www.coinspeaker.com/how-recover-money-after-being-scammed-online/
Future of Work: The Digital Fashionista,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/future-of-work-the-digital-fashionista/
From One to Zero: BlockFi’s Fire Sale Shows the Uber Startup Model Is Disastrous for Finance,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/2022/07/01/from-one-to-zero-blockfis-fire-sale-shows-the-uber-startup-model-is-disastrous-for-finance/
Why Brands Should Adopt a ‘Hybrid DAO’ Model,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/why-brands-should-adopt-a-hybrid-dao-model/
Bitcoin Just Posted Its Second-Worst Quarterly Performance Since Inception,Decrypt,2022-07-01,https://decrypt.co/104230/bitcoin-just-posted-2nd-worst-quarterly-performance-since-inception
"Here’s When the Bear Market Bottom Will Fully Form, According to Top Crypto Analyst",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/heres-when-the-bear-market-bottom-will-fully-form-according-to-top-crypto-analyst/
Coinbase NFT Releases New Features as It Struggles to Attract Traders,Decrypt,2022-07-01,https://decrypt.co/104301/coinbase-nft-releases-new-features-as-it-struggles-to-attract-traders
Snoop Dogg Still Bullish On Ethereum Despite NFT Trades Declining 70% | Bitcoinist.com,Bitcoinist,2022-07-01,https://bitcoinist.com/snoop-dogg-still-bullish-on-ethereum-despite-nft-trades-declining-70/
"Bitcoin and Ethereum Trend Lower, Best Performing Altcoins ...",Crypto News,2022-07-01,https://cryptonews.com/news/bitcoin-and-ethereum-trend-lower-best-performing-altcoins-trim-gains.htm
Binance price analysis: BNB bulls trapped after seeing bullish ...,The Market Periodical,2022-07-01,https://themarketperiodical.com/2022/07/01/binance-price-analysis-bnb-bulls-trapped-after-seeing-bullish-indication-last-night/
"What bear market? This token is quietly making new highs, up 300% against Bitcoin in 2022",Cointelegraph,2022-07-01,https://cointelegraph.com/news/what-bear-market-this-token-is-quietly-making-new-highs-up-300-against-bitcoin-in-2022
Coinbase Seeks Further Expansion Into Europe Amid Crypto Bear Market,CryptoPotato,2022-07-01,https://cryptopotato.com/coinbase-seeks-further-expansion-into-europe-amid-crypto-bear-market/
Three Arrows Capital Files For Bankruptcy: Report,Decrypt,2022-07-01,https://decrypt.co/104313/three-arrows-capital-files-for-bankruptcy-report
The Crypto CEO Who Doesn't Want the Job,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/the-crypto-ceo-who-doesnt-want-the-job/
Voyager Digital Halts Trading and Withdrawals After Three Arrows Capital Default,Decrypt,2022-07-01,https://decrypt.co/104294/voyager-digital-halts-withdrawals-three-arrows-capital-default
"Forecasting Solid Profits On Bullish Reversal: Gnox (GNOX), Tron (TRX) And Ethereum (ETH) | Bitcoinist.com",Bitcoinist,2022-07-01,https://bitcoinist.com/forecasting-solid-profits-on-bullish-reversal-gnox-gnox-tron-trx-and-ethereum-eth/
GST Collections Jump 56% To Rs 1.44 Lakh Crore In June: FM Sitharaman,Outlook India,2022-07-01,https://www.outlookindia.com/business/gst-collections-jump-56-to-rs-1-44-lakh-crore-in-june-fm-news-206047
"Optimism’s Quixotic Hacked, Promises to Reimburse All Affected Users",CryptoPotato,2022-07-01,https://cryptopotato.com/optimisms-quixotic-hacked-promises-to-reimburse-all-affected-users/
"Safety, Reliability, And Education: The Exchange Choice Matters",Coinpedia,2022-07-01,https://coinpedia.org/press-release/safety-reliability-and-education-the-exchange-choice-matters/
SCB 10X announces virtual summit and says the future of DeFi has never been clearer,Cointelegraph,2022-07-01,https://cointelegraph.com/press-releases/scb-10x-announces-virtual-summit-and-says-the-future-of-defi-has-never-been-clearer
"Burgeoning crypto start-up, Xend finance launch in Ghana ...",Cryptopolitan,2022-07-01,https://www.cryptopolitan.com/start-up-xend-finance-launch-in-ghana-kenya/
Huobi’s Founder Li Lin Reportedly Looking to Sell His Stake,CryptoPotato,2022-07-01,https://cryptopotato.com/huobis-founder-li-lin-reportedly-looking-to-sell-his-stake/
"'Cryptoqueen' Has A $100,000 Bounty On Her Head Offered By The FBI | Bitcoinist.com",Bitcoinist,2022-07-01,https://bitcoinist.com/cryptoqueen-wanted-by-fbi/
"Aves Lair, Supermoon Camp and Foresight Ventures hit success during NFT.NYC",Cointelegraph,2022-07-01,https://cointelegraph.com/press-releases/aves-lair-supermoon-camp-and-foresight-ventures-hit-success-during-nftnyc
Luno BTC savings are safe despite the problem facing Genesis,Cryptopolitan,2022-07-01,https://www.cryptopolitan.com/luno-btc-savings-are-safe/
MakerDAO Seeks To Invest $500 Million In Untapped Territories OF Bonds And Treasuries | Bitcoinist.com,Bitcoinist,2022-07-01,https://bitcoinist.com/makerdao-seeks-to-invest-500-million-in-untapped-territories-of-bonds-and-treasuries/
Tether continues to reduce commercial paper in sharp reduction since March,Cointelegraph,2022-07-01,https://cointelegraph.com/news/tether-continues-to-reduce-commercial-paper-in-sharp-reduction-since-march
"Crypto Price Analysis July-1: Ethereum, Cardano, Solana, Polkadot, and Polygon",CryptoPotato,2022-07-01,https://cryptopotato.com/crypto-price-analysis-july-1-ethereum-cardano-solana-polkadot-and-polygon/
Global exchange vows to make crypto trading easier — and make futures available to all,Cointelegraph,2022-07-01,https://cointelegraph.com/news/global-exchange-vows-to-make-crypto-trading-easier-and-make-futures-available-to-all
5 Cryptocurrency to Buy Now For Future High Returns -,Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/5-cryptocurrency-to-buy-now-for-future-high-returns-02515130
Self-custody is key during extreme market conditions: Here's what experts say,Cointelegraph,2022-07-01,https://cointelegraph.com/news/self-custody-is-key-during-extreme-market-conditions-here-s-what-experts-say
June roundup: Who's hiring and who's firing in the crypto space,Cointelegraph,2022-07-01,https://cointelegraph.com/news/june-roundup-who-s-hiring-and-who-s-firing-in-the-crypto-space
Ethereum (ETH) Price Analysis: Could This Be the End of Market Crash?,Coinpedia,2022-07-01,https://coinpedia.org/price-analysis/ethereum-eth-price-analysis-could-this-be-the-end-of-market-crash/
"Bitcoin trader says expect more chop, downside, then sideways price action for BTC this summer",Cointelegraph,2022-07-01,https://cointelegraph.com/news/bitcoin-trader-says-expect-more-chop-downside-then-sideways-price-action-for-btc-this-summer
