Title,Publisher,Date,Link
Ripple investors are facing challenging market conditions as XRP enters consolidation,FXStreet,2022-01-10,https://www.fxstreet.com/cryptocurrencies/news/ripple-investors-are-facing-challenging-market-conditions-as-xrp-enters-consolidation-202201101315
Cryptocurrency XRPayNet Offers BNPL Service,PYMNTS.com,2022-01-10,https://www.pymnts.com/buy-now-pay-later/2022/cryptocurrency-xrpaynet-offers-bnpl-service/
Ripple Price Analysis: XRP Eyes Critical $0.7 Support Following 14% Weekly Drop,CryptoPotato,2022-01-10,https://cryptopotato.com/ripple-price-analysis-xrp-eyes-critical-0-7-support-following-14-weekly-drop/
These 3 cryptocurrencies are taking an even bigger hit during Bitcoin's price slump,Cointelegraph,2022-01-10,https://cointelegraph.com/news/these-3-cryptocurrencies-are-taking-an-even-bigger-hit-during-bitcoin-s-price-slump
"As the Bitcoin Trades Just Below $42k, the XRP Makes a Slight Recovery",Ripple Coin News,2022-01-10,https://ripplecoinnews.com/as-the-bitcoin-trades-just-below-42k-the-xrp-makes-a-slight-recovery/
"Avalanche, Polygon See Slight Gains as Crypto Markets Remain Flat",CoinDesk,2022-01-10,https://www.coindesk.com/markets/2022/01/10/avalanche-polygon-see-slight-gains-as-crypto-markets-remain-flat/
SEC Chair Gensler Sidesteps Question About Ethereum's Status as a 'Security',Decrypt,2022-01-10,https://decrypt.co/90109/sec-chair-gensler-question-ethereum-security
"Market Wrap: Traders Brace for Higher Volatility, Altcoins ...",CoinDesk,2022-01-10,https://www.coindesk.com/markets/2022/01/10/market-wrap-traders-brace-for-higher-volatility-altcoins-underperform/
Pakistan’s Investigation Agency Contacts Binance About $100M Scam,CoinDesk,2022-01-10,https://www.coindesk.com/policy/2022/01/10/pakistans-investigation-agency-contacts-binance-about-100m-scam/
Bitfarms Bought $43.2M of Bitcoin in the First Week of January,CoinDesk,2022-01-10,https://www.coindesk.com/business/2022/01/10/bitfarms-bought-432m-of-bitcoin-in-the-first-week-of-january/
Polygon Stakes Claim to Fastest Zero-Knowledge Layer 2 With ‘Plonky2’ Launch,CoinDesk,2022-01-10,https://www.coindesk.com/tech/2022/01/10/polygon-stakes-claim-to-fastest-zero-knowledge-layer-2-with-plonky2-launch/
Major Mining Pools’ Bitcoin Hashrate Nears Recovery as Kazakhstan’s Internet Is Partially Restored,CoinDesk,2022-01-10,https://www.coindesk.com/tech/2022/01/10/major-mining-pools-bitcoin-hashrate-nears-recovery-as-kazakhstans-internet-is-partially-restored/
"BabyDoge Surpasses ETH as Most-Traded Coin Among Biggest BSC Whales, Soars 16.88%",U.Today,2022-01-10,https://u.today/babydoge-surpasses-eth-as-most-traded-coin-among-biggest-bsc-whales-soars-1688
Bitrue Launches a New Yield Farming Hub,The Daily Hodl,2022-01-10,https://dailyhodl.com/2022/01/10/bitrue-launches-a-new-yield-farming-hub/
Here is why Bitcoin plummeted and how to profit in the red market,Ripple Coin News,2022-01-10,https://ripplecoinnews.com/here-is-why-bitcoin-plummeted-and-how-to-profit-in-the-red-market/
16 Million e-CNY Apps Downloaded During First Week of China’s Digital Yuan Wallet’s Launch,Ripple Coin News,2022-01-10,https://ripplecoinnews.com/16-million-e-cny-apps-downloaded-during-first-week-of-chinas-digital-yuan-wallets-launch/
"Hive Blockchain Held Onto All the Bitcoin It Mined in 2021, While Selling Some Ether",CoinDesk,2022-01-10,https://www.coindesk.com/business/2022/01/10/hive-blockchain-held-onto-all-the-bitcoin-it-mined-in-2021-while-selling-some-ether/
Crypto Traders See $343M of Liquidations as Bitcoin Dips Below $40K,CoinDesk,2022-01-10,https://www.coindesk.com/markets/2022/01/10/crypto-traders-see-343m-of-liquidations-as-bitcoin-dips-below-40k/
BitMart Leaves Users On Read As Victims Of Hack Await Refunds | Bitcoinist.com,Bitcoinist,2022-01-10,https://bitcoinist.com/bitmart-victims-of-hack-await-refunds/
"As Bitcoin Dips, Seasoned Trader Tone Vays Says BTC Just Flashed Mega Bullish Signal",The Daily Hodl,2022-01-10,https://dailyhodl.com/2022/01/10/as-bitcoin-dips-seasoned-trader-tone-vays-says-btc-just-flashed-mega-bullish-signal/
Pollen DeFi Will Be the First Avalanche Token To List on ...,The Daily Hodl,2022-01-10,https://dailyhodl.com/2022/01/10/pollen-defi-will-be-the-first-avalanche-token-to-list-on-ascendex/
JPMorgan Analyst Predicts Coinbase Will Be ‘Leading Beneficiary’ of Crypto Growth This Year: Report,The Daily Hodl,2022-01-10,https://dailyhodl.com/2022/01/10/jpmorgan-analyst-predicts-coinbase-will-be-leading-beneficiary-of-crypto-growth-this-year-report/
"Veteran Analyst Peter Brandt Issues Warning to Ethereum Traders, Says ETH Will Lose Value Against Top Compe...",The Daily Hodl,2022-01-10,https://dailyhodl.com/2022/01/10/veteran-analyst-peter-brandt-issues-warning-to-ethereum-traders-says-eth-will-lose-value-against-top-competitor/
Looking Forward to 2022’s DeFi Summer – Here Are Some Things To Consider,The Daily Hodl,2022-01-10,https://dailyhodl.com/2022/01/10/looking-forward-to-2022s-defi-summer-here-are-some-things-to-consider
UK Lawmakers Form Crypto and Digital Assets Group to ...,Bitcoin.com News,2022-01-10,https://news.bitcoin.com/uk-lawmakers-form-crypto-digital-assets-group-ensure-regulation-supports-innovation/
"Large Ethereum Whale Splurges Over $100,000,000 on FTX Token (FTT), Polygon (MATIC) and Three Other Crypto ...",The Daily Hodl,2022-01-10,https://dailyhodl.com/2022/01/10/large-ethereum-whale-splurges-over-100000000-on-ftx-token-ftt-polygon-matic-and-three-other-crypto-assets/
Developer will soon accept cryptocurrency as payment for real ...,Kitsap Sun,2022-01-10,https://www.kitsapsun.com/story/news/2022/01/10/gig-harbor-based-real-estate-development-company-soon-accept-multiple-cryptocurrencies-payment-buyer/9084033002/
