Title,Publisher,Date,Link
Ripple Could Face Rejection at $1,Crypto Briefing,2022-02-10,https://cryptobriefing.com/ripple-could-face-rejection-at-1/
"The Last Time Bitcoin Did This It Doubled In 90 Days—Meanwhile, The Price Of Ethereum, BNB, Solana, Cardano, XRP Surges",Forbes,2022-02-10,https://www.forbes.com/sites/danrunkevicius/2022/02/10/the-last-time-bitcoin-did-this-it-doubled-in-90-days-meanwhile-the-price-of-ethereum-bnb-solana-cardano-xrp-surges/
"XRP Skyrockets, as it Supersedes Cardano and Solana.",Ripple Coin News,2022-02-10,https://ripplecoinnews.com/xrp-skyrockets-as-it-supersedes-cardano-and-solana/
Flare Networks Enters New Partnership to Expand DeFi ...,Cryptoglobe,2022-02-10,https://www.cryptoglobe.com/latest/2022/02/flare-networks-enters-new-partnership-to-expand-defi-offering-with-xrp-doge-and-others/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Cryptos set for fireworks this weekend",FXStreet,2022-02-10,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-cryptos-set-for-fireworks-this-weekend-202202101456
XRP Climbs 50% Amid SEC Case Developments and Seesaw ...,Crypto News,2022-02-10,https://cryptonews.com/news/xrp-climbs-50-amid-sec-case-developments-seesaw-protocol-ssw-presale-up-600.htm
Crypto.com Coin (CRO) Completes Correction with Significant ...,BeInCrypto,2022-02-10,https://beincrypto.com/crypto-com-cro-increases-since-january-lows/
Ransomware Payments Are Getting Bigger as Hackers Shift Focus to Larger Targets: Chainalysis,CoinDesk,2022-02-10,https://www.coindesk.com/business/2022/02/10/ransomware-payments-are-getting-bigger-as-hackers-shift-focus-to-larger-targets-chainalysis/
2022 New Value Report,Ripple,2022-02-10,https://ripple.com/lp/new-value-report/
Aperture raises $5.3M for cross-chain DeFi ecosystem with strategy marketplace,Cointelegraph,2022-02-10,https://cointelegraph.com/press-releases/aperture-raises-53m-for-cross-chain-defi-ecosystem-with-strategy-marketplace
The Top 'Ethereum Killers' Compared,CoinDesk,2022-02-10,https://www.coindesk.com/tech/2022/02/10/the-top-ethereum-killers-compared/
"Bitcoin Reverses Earlier Dip, Resistance Stands at $46K",CoinDesk,2022-02-10,https://www.coindesk.com/markets/2022/02/10/bitcoin-reverses-earlier-dip-resistance-at-46k/
Rarible NFT Marketplace: How to Get Started,CoinDesk,2022-02-10,https://www.coindesk.com/learn/rarible-nft-marketplace-how-to-get-started/
"At Senate Hearing, CFTC Chair Behnam Steps Up Battle With SEC for Crypto Oversight",PYMNTS.com,2022-02-10,https://www.pymnts.com/cryptocurrency/2022/at-senate-hearing-cftc-chair-behnam-steps-up-battle-with-sec-for-crypto-oversight/
'Future-Proof': Why FarmVille Creator Zynga Is Making NFT Games—Starting This Year,Decrypt,2022-02-10,https://decrypt.co/92681/farmville-zynga-making-nft-games-this-year-why
First Mover Asia: Bitcoin Drops With Stocks After Fed Official's ...,CoinDesk,2022-02-10,https://www.coindesk.com/markets/2022/02/10/first-mover-asia-bitcoin-drops-with-stocks-after-fed-officials-hawkish-remarks/
"Number of Active Cardano Addresses Exceeds 160,000 with $100 Million in TVL",U.Today,2022-02-10,https://u.today/number-of-active-cardano-addresses-exceeds-160000-with-100-million-in-tvl
Axie Infinity’s SLP Rallies 40% in 24 Hours After Season 20 Update,CoinDesk,2022-02-10,https://www.coindesk.com/markets/2022/02/10/axie-infinitys-slp-rallies-40-in-24-hours-after-season-20-update/
"‘The vision is to create the largest library of world-class IP,’ says Ethernity CEO",Cointelegraph,2022-02-10,https://cointelegraph.com/news/the-vision-is-to-create-the-largest-library-of-world-class-ip-says-ethernity-ceo
Forbes Receives $200M From Binance as It Eyes NYSE Listing,CoinDesk,2022-02-10,https://www.coindesk.com/business/2022/02/10/binance-to-invest-200m-in-forbes-report/
Bitcoin Miner CleanSpark Surges on Plan to Sell Legacy Energy Business,CoinDesk,2022-02-10,https://www.coindesk.com/markets/2022/02/10/bitcoin-miner-cleanspark-surges-on-plan-to-sell-legacy-energy-business/
"144.2 Million SHIB Burned, While SHIB Becomes Token with Largest USD Value for Whales",U.Today,2022-02-10,https://u.today/1442-million-shib-burned-while-shib-becomes-token-with-largest-usd-value-for-whales
3 Cryptos Rocketing on Bitcoin's Resurgence,InvestorPlace,2022-02-10,https://investorplace.com/2022/02/3-cryptos-rocketing-on-bitcoins-resurgence/
Apple Alum-Led Kyro Digital Raises $10M in Series A Funding,CoinDesk,2022-02-10,https://www.coindesk.com/business/2022/02/10/apple-alum-led-kyro-digital-raises-10-million-in-series-a-funding/
"To Understand Bitcoin, We Need to Understand What Money Is",CoinDesk,2022-02-10,https://www.coindesk.com/tech/2022/02/10/to-understand-bitcoin-we-need-to-understand-what-money-is/
"BlackRock expected to offer crypto trading as Three Arrows exec says long Bitcoin, ETH in 2022",Cointelegraph,2022-02-10,https://cointelegraph.com/news/blackrock-expected-to-offer-crypto-trading-as-three-arrows-exec-says-long-bitcoin-eth-in-2022
"Algorand Foundation Appoints JPMorgan, Nasdaq Alum Staci Warden as CEO",CoinDesk,2022-02-10,https://www.coindesk.com/business/2022/02/10/algorand-foundation-appoints-jpmorgan-nasdaq-alum-staci-warden-as-ceo/
New Documents Detail Prosecutors’ Concerns That Bitfinex Hack Laundering Suspects Would Flee,CoinDesk,2022-02-10,https://www.coindesk.com/policy/2022/02/11/new-documents-detail-prosecutors-concerns-that-bitfinex-hack-laundering-suspects-would-flee/
Cryptocurrency Prices On February 10 2021: Know The Rate ...,ABP LIVE,2022-02-10,https://news.abplive.com/business/cryptocurrency-prices-on-february-10-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1512082
"Crypto M&A Surged Nearly 5,000% in 2021, PwC Report Says",CoinDesk,2022-02-10,https://www.coindesk.com/business/2022/02/10/crypto-ma-surged-nearly-5000-in-2021-pwc-report-says/
"Asset Manager Van Eck Says Stablecoins Should Be Treated as Investment Funds, Not Banks",CoinDesk,2022-02-10,https://www.coindesk.com/markets/2022/02/11/asset-manager-van-eck-says-stablecoins-should-be-treated-as-investment-funds-not-banks/
Bitcoin ‘Mega Whales’ Accumulating BTC Aggressively Over Last Seven Weeks: Santiment,The Daily Hodl,2022-02-10,https://dailyhodl.com/2022/02/10/bitcoin-mega-whales-accumulating-btc-aggressively-over-last-seven-weeks-santiment/
"McDonald’s Eyes the Metaverse, Files Trademark for Virtual Restaurants",The Daily Hodl,2022-02-10,https://dailyhodl.com/2022/02/10/mcdonalds-eyes-the-metaverse-files-trademark-for-virtual-restaurants/
"Top 30 Altcoin Explodes After U.S. Authorities Crack 120,000 Bitcoin (BTC) Theft Case",The Daily Hodl,2022-02-10,https://dailyhodl.com/2022/02/10/top-30-altcoin-explodes-after-u-s-authorities-crack-120000-bitcoin-btc-theft-case/
"Market Sentiment Improves As Bitcoin (BTC), Solana (SOL) and Cardano (ADA) See Institutional Inflows: CoinS...",The Daily Hodl,2022-02-10,https://dailyhodl.com/2022/02/10/market-sentiment-improves-as-bitcoin-btc-solana-sol-and-cardano-ada-see-institutional-inflows-coinshares/
Surveillance Firm Launches Launches Push Towards Crypto Market Safety With 16 Other Industry Leaders,The Daily Hodl,2022-02-10,https://dailyhodl.com/2022/02/10/surveillance-firm-launches-launches-push-towards-crypto-market-safety-with-16-other-industry-leaders/
TRON DAO Launches the TRON Grand Hackathon 2022 in ...,The Daily Hodl,2022-02-10,https://dailyhodl.com/2022/02/10/tron-dao-launches-the-tron-grand-hackathon-2022-in-partnership-with-bittorrent-chain/
"Analyst Says One Altcoin Primed To Skyrocket, Gives Update on Ethereum (ETH), Terra (LUNA) and Avalanche (A...",The Daily Hodl,2022-02-10,https://dailyhodl.com/2022/02/10/analyst-says-one-altcoin-primed-to-skyrocket-gives-update-on-ethereum-eth-terra-luna-and-avalanche-avax/
