Title,Publisher,Date,Link
Ripple launches $250 million creator fund to support NFT growth on XRP,Markets Insider,2021-09-30,https://markets.businessinsider.com/news/currencies/ripple-250-million-creator-fund-growth-nfts-on-xrp-blockchain-2021-9
Can COTI be in the same league as Cardano or XRP,AMBCrypto,2021-09-30,https://ambcrypto.com/can-coti-be-in-the-same-league-as-cardano-or-xrp/
Bitvo Expands Crypto Asset Offering,Business Wire,2021-09-30,https://www.businesswire.com/news/home/20210930005211/en/Bitvo-Expands-Crypto-Asset-Offering
"Visa Working on Interoperability Platform for Stablecoins, CBDCs",CoinDesk,2021-09-30,https://www.coindesk.com/business/2021/09/30/visa-unveils-proposed-interoperability-platform-for-stablecoins-cbdcs/
"Ripple pushes SEC up against the wall: ""If personal opinions ...",FinanceFeeds,2021-09-30,https://financefeeds.com/ripple-pushes-sec-wall-personal-opinions-no-privilege/
"U.S. Fed Won't Ban Crypto, Says Chair Jerome Powell",U.Today,2021-09-30,https://u.today/us-fed-wont-ban-crypto-says-chair-jerome-powell
Send Gold With the Tap of a Button,The Daily Hodl,2021-09-30,https://dailyhodl.com/2021/09/30/send-gold-with-the-tap-of-a-button/
Canada Gets Its First Multi-Crypto ETF Pegged to Both Bitcoin and Ethereum,Decrypt,2021-09-30,https://decrypt.co/82279/canada-gets-its-first-multi-crypto-etf-pegged-to-both-bitcoin-and-ethereum
Bitfinex Halts Trading Due to Platform Outage,CoinDesk,2021-09-30,https://www.coindesk.com/business/2021/09/30/crypto-exchange-bitfinex-halts-trading-due-to-platform-outage/
"Bitcoin Rising Toward $45K Resistance, Support at $40K",CoinDesk,2021-09-30,https://www.coindesk.com/markets/2021/09/30/bitcoin-rising-toward-45k-resistance-support-at-40k/
MassMutual-Owned Fintech Flourish to Offer Bitcoin Investment Service to Advisors,CoinDesk,2021-09-30,https://www.coindesk.com/business/2021/09/30/massmutual-owned-fintech-firm-flourish-to-offer-bitcoin-investment-service-to-financial-advisors/
"Fed Won't Ban Bitcoin Like China, Says Jerome Powell",Decrypt,2021-09-30,https://decrypt.co/82332/fed-wont-ban-bitcoin-like-china-says-jerome-powell
"Lil Nas X, Grimes Featured in TikTok NFT Collection",CoinDesk,2021-09-30,https://www.coindesk.com/business/2021/09/30/lil-nas-x-grimes-featured-in-tiktok-nft-collection/
Nigeria to Postpone Its CBDC Launch: Reports,CoinDesk,2021-09-30,https://www.coindesk.com/policy/2021/09/30/nigeria-to-postpone-its-cbdc-launch-reports/
Binance Adds Veteran IRS Investigators in Push to Strengthen Compliance,CoinDesk,2021-09-30,https://www.coindesk.com/business/2021/09/30/binance-adds-veteran-irs-investigators-in-push-to-strengthen-compliance/
US Stock Market Remains Jittery but Dow Jones Ends in Green,Coinspeaker,2021-09-30,https://www.coinspeaker.com/us-stock-market-dow-jones-green/
The Importance of Bitcoin Upgrades and Layer Two Applications,CoinDesk,2021-09-30,https://www.coindesk.com/tech/2021/09/30/the-importance-of-bitcoin-upgrades-and-layer-two-applications/
3 Factors That Make Quant Trading in Crypto Unique,CoinDesk,2021-09-30,https://www.coindesk.com/markets/2021/09/30/3-factors-that-make-quant-trading-in-crypto-unique/
Multicoin Capital Hires First General Counsel as Talk of Crypto Regulation Ramps Up,CoinDesk,2021-09-30,https://www.coindesk.com/business/2021/09/30/multicoin-capital-hires-general-counsel-as-talk-of-crypto-regulation-ramps-up/
Polygon Bolsters Augur Betting Platform With $1M Liquidity Program,CoinDesk,2021-09-30,https://www.coindesk.com/business/2021/09/30/polygon-bolsters-augur-betting-platform-with-1m-liquidity-program/
"Terra Blockchain, Home of LUNA and UST, Upgrades for Cross-Chain Interoperability",CoinDesk,2021-09-30,https://www.coindesk.com/business/2021/09/30/terra-blockchain-home-of-luna-and-ust-upgrades-for-cross-chain-interoperability/
Old Meets New as Czech Royal Family Drops High-Art NFTs,CoinDesk,2021-09-30,https://www.coindesk.com/business/2021/09/30/old-meets-new-as-czech-royal-family-drops-high-art-nfts/
"Bitcoin Analysis: Extreme HODLing and Accumulation Happening Behind-the-Scenes, According to Crypto Insight...",The Daily Hodl,2021-09-30,https://dailyhodl.com/2021/09/30/extreme-hodling-and-accumulation-happening-in-bitcoin-according-to-crypto-insights-firm-glassnode/
"These 5 Crypto Assets Have the Greatest Potential in October, According to Trader Lark Davis",The Daily Hodl,2021-09-30,https://dailyhodl.com/2021/09/30/here-are-5-cryptocurrencies-with-the-greatest-potential-in-october-according-to-trader-lark-davis/
BT Turns New Album Metaversal into NFT Treasure Hunt,Coinspeaker,2021-09-30,https://www.coinspeaker.com/bt-album-metaversal-nft/
"Crypto Exchange Kraken To Pay $1,250,000 Fine for Providing Illegal Leveraged Trading to US Customers",The Daily Hodl,2021-09-30,https://dailyhodl.com/2021/09/30/crypto-exchange-kraken-to-pay-1250000-fine-for-providing-illegal-leveraged-trading-to-us-customers/
New Altcoin Built on Solana Is Surging After Receiving Support From Crypto Exchange Binance,The Daily Hodl,2021-09-30,https://dailyhodl.com/2021/09/30/new-altcoin-built-on-solana-is-surging-after-receiving-support-from-crypto-exchange-binance/
Compound supply bug mistakenly rewarded users with $70M in tokens,Cointelegraph,2021-09-30,https://cointelegraph.com/news/compound-supply-bug-mistakenly-rewarded-users-with-70m-in-tokens
Bitcoin Miner Revenue Feels Impact From Crypto Bloodbath | Bitcoinist.com,Bitcoinist,2021-09-30,https://bitcoinist.com/bitcoin-miner-revenue-feels-impact-from-crypto-bloodbath/
Bitrefill Review - Live On Crypto,UseTheBitcoin,2021-09-30,https://usethebitcoin.com/bitrefill-review-live-on-crypto/
CoinEx crypto exchange to remove all mainland China users in October,Cointelegraph,2021-09-30,https://cointelegraph.com/news/coinex-crypto-exchange-to-remove-all-mainland-china-users-in-october
The infrastructure bill is hanging in the balance. What would its enactment mean for crypto?,Cointelegraph,2021-09-30,https://cointelegraph.com/news/the-infrastructure-bill-is-hanging-in-the-balance-what-would-its-enactment-mean-for-crypto
Everything You Need To Know About The Phantom Wallet,CryptoTicker,2021-09-30,https://cryptoticker.io/en/everything-you-need-to-know-about-the-phantom-wallet/
"Le Salvador lance le minage de Bitcoin ""by volcano""",Journal Du Coin,2021-09-30,https://journalducoin.com/bitcoin/salvador-le-minage-bitcoin-by-volcano/
