Title,Publisher,Date,Link
"Explosive Breakouts Coming for Bitcoin and Two of the Largest Crypto Assets by Market Cap, According to Pop...",The Daily Hodl,2021-11-03,https://dailyhodl.com/2021/11/03/explosive-breakouts-coming-for-bitcoin-and-two-of-the-largest-crypto-assets-by-market-cap-according-to-popular-trader/
The Cube Movement,CoinDesk,2021-11-03,https://www.coindesk.com/tech/2021/11/03/the-cube-movement/
Monster-battle NFT game Axie Infinity soars in popularity among developing nations,Cointelegraph,2021-11-03,https://cointelegraph.com/news/monster-battle-nft-game-axie-infinity-soars-in-popularity-among-developing-nations
Red Bull Racing F1 Team Releases NFTs on Tezos (XTZ): Details,U.Today,2021-11-03,https://u.today/red-bull-racing-f1-team-releases-nfts-on-tezos-xtz-details-1
Microsoft Enters Metaverse Race with Mesh for Teams,Coinspeaker,2021-11-03,https://www.coinspeaker.com/microsoft-metaverse-race/
10 Metaverse Crypto coins to watch out for,Cryptopolitan,2021-11-03,https://www.cryptopolitan.com/10-metaverse-crypto-coins-to-watch/
"Polkadot Entering Price Discovery, According to Crypto Analyst Benjamin Cowen – Here’s His Timeline",The Daily Hodl,2021-11-03,https://dailyhodl.com/2021/11/03/polkadot-entering-price-discovery-according-to-crypto-analyst-benjamin-cowen-heres-his-timeline/
"Bitcoin and Ethereum Consolidate, SOL Tests USDT Positions ...",Crypto News,2021-11-03,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-sol-tests-usdt-positions-shib-slides.htm
"Strong Momentum Powering Polkadot, According to Crypto Analyst Michaël van de Poppe – Here Are His Targe...",The Daily Hodl,2021-11-03,https://dailyhodl.com/2021/11/03/strong-momentum-powering-polkadot-according-to-crypto-analyst-michael-van-de-poppe-here-are-his-target-zones/
UFC Partners with Crypto.com on Release of First Authorized NFT Collection,Coinspeaker,2021-11-03,https://www.coinspeaker.com/ufc-crypto-com-nft-collection/
Major Thai Bank SCB Acquires 51% Stake in Cryptocurrency ...,Bitcoin.com News,2021-11-03,https://news.bitcoin.com/major-thai-bank-scb-acquires-51-stake-cryptocurrency-exchange/
Coinbase Is Testing a Subscription Service With No Trading Fees,CoinDesk,2021-11-03,https://www.coindesk.com/business/2021/11/03/coinbase-is-testing-a-subscription-trading-service-with-no-fees/
How to Buy Elon's Marvin (MARVIN) • Benzinga Crypto,Benzinga,2021-11-03,https://www.benzinga.com/money/how-to-buy-elons-marvin-marvin
"Here Are the Top 5 Altcoins With Big Potential As 2021 Comes to a Close, According to Crypto Trader Aaron A...",The Daily Hodl,2021-11-03,https://dailyhodl.com/2021/11/03/here-are-the-top-5-altcoins-with-big-potential-as-2021-comes-to-a-close-according-to-crypto-trader-aaron-arnold/
"Amid Risk of Power Deficit, Ukraine Shuts Down Another ...",Bitcoin.com News,2021-11-03,https://news.bitcoin.com/amid-risk-of-power-deficit-ukraine-shuts-down-another-crypto-farm/
"Payer ses frais de scolarité en Bitcoin, c'est déjà possible ...",Journal Du Coin,2021-11-03,https://journalducoin.com/bitcoin/payer-frais-scolarite-bitcoin-ecole-commerce/
