Title,Publisher,Date,Link
Ripple Price Analysis: XRP Fails to Climb Back Above $1 as Bears Intervene,CryptoPotato,2021-12-02,https://cryptopotato.com/ripple-price-analysis-xrp-fails-to-climb-back-above-1-as-bears-intervene/
Execs from 6 crypto firms to testify Dec. 8 before House panel,Banking Dive,2021-12-02,https://www.bankingdive.com/news/execs-from-6-crypto-firms-to-testify-dec-8-before-house-panel/610868/
Crypto Finds Growing Acceptance in Cross-Border Remittances,PYMNTS.com,2021-12-02,https://www.pymnts.com/cryptocurrency/2021/crypto-finds-growing-acceptance-in-cross-border-remittances/
"Paolo Ardoino on Lightning Network’s Pros and Cons, Greatest Achievements of 2021 and Bitfinex Securities",U.Today,2021-12-02,https://u.today/paolo-ardoino-on-lightning-networks-pros-and-cons-greatest-achievements-of-2021-and-bitfinex
Large Traders Dominate DEXs as High Ethereum Fees Keep Retail Investors at Bay,CoinDesk,2021-12-02,https://www.coindesk.com/markets/2021/12/02/whales-dominate-dexs-as-high-ethereum-fees-keep-retail-investors-at-bay/
"Here Are the Top Gaming and Metaverse Altcoins in Crypto, According to Coin Bureau",The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/here-are-the-top-gaming-and-metaverse-altcoins-in-crypto-according-to-coin-bureau/
"Chinese crypto ban poses no threat to local industry media, sources say",Cointelegraph,2021-12-02,https://cointelegraph.com/news/chinese-crypto-ban-poses-no-threat-to-local-industry-media-sources-say
Chainlink (LINK) Leaves Top 20 Cryptocurrencies by Market Cap: Possible Reasons,U.Today,2021-12-02,https://u.today/chainlink-link-leaves-top-20-cryptocurrencies-by-market-cap-possible-reasons
"FiCAS Subsidiary Bitcoin Capital Lists Actively Managed Bitcoin, Ethereum ETPs in Switzerland",CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/ficas-subsidiary-bitcoin-capital-lists-actively-managed-bitcoin-ethereum-etps-in-switzerland/
HSBC to Launch Investing Feature for UK Young Customers,Coinspeaker,2021-12-02,https://www.coinspeaker.com/hsbc-investing-uk-young-customers/
Macro Guru Raoul Pal Says One Crypto Asset Is in the Center of the Metaverse,The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/macro-guru-raoul-pal-says-one-crypto-asset-is-in-the-center-of-the-metaverse/
E-Commerce Giant Mercado Libre Taps Paxos to Power Crypto Service in Brazil,CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/e-commerce-giant-mercado-libre-taps-paxos-to-power-crypto-service-in-brazil/
Meta Reverses Crypto Ads Ban on Facebook,Coinspeaker,2021-12-02,https://www.coinspeaker.com/meta-crypto-ads-ban-facebook/
Hut 8 Sticks to Its ‘Hodl’ Strategy After Mining 265 Bitcoins in November,CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/hut-8-sticks-to-its-hodl-strategy-after-mining-265-bitcoins-in-november/
Goldman Sachs Sees Crypto Options Markets as 'Next Big ...,CoinDesk,2021-12-02,https://www.coindesk.com/markets/2021/12/02/goldman-sachs-sees-crypto-options-markets-as-next-big-step-for-institutional-adoption/
Binance to List Merit Circle DAO on Its Launchpool,Coinspeaker,2021-12-02,https://www.coinspeaker.com/binance-merit-circle-dao-launchpool/
Jack Dorsey Takes Square Deep Down the Bitcoin Rabbit Hole,CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/jack-dorsey-takes-square-deep-down-the-bitcoin-rabbit-hole/
Crypto Investment Firm Maven 11 Capital Closes $120M Fund,CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/crypto-investment-firm-maven-11-capital-closes-120m-fund/
Top 8 Effective Marketing Strategies For Growth In Your Cryptocurrency Business,Ripple Coin News,2021-12-02,https://ripplecoinnews.com/top-8-effective-marketing-strategies-for-growth-in-your-cryptocurrency-business/
Best 7 Crypto Airdrops to Participate in December 2021,Securities.io,2021-12-02,https://www.securities.io/best-7-crypto-airdrops-to-participate-in-december-2021/
