Title,Publisher,Date,Link
XRP is Back on the Phemex Crypto Exchange,Crypto News,2021-05-12,https://cryptonews.com/news/xrp-is-back-on-the-phemex-crypto-exchange-10279.htm
Ripple Price Prediction: Is XRP On the Cusp of a Breakout?,InvestingCube,2021-05-12,https://www.investingcube.com/ripple-price-prediction-is-xrp-on-the-cusp-of-a-breakout-cryptocurrencies/
"Ethereum, Litecoin, and Ripple's XRP – Daily Tech Analysis ...",FX Empire,2021-05-12,https://www.fxempire.com/forecasts/article/ethereum-litecoin-and-ripples-xrp-daily-tech-analysis-may-13th-2021-729376
Billionaire Hedge Fund Manager Bill Ackman Says Crypto Has No Intrinsic Value,U.Today,2021-05-12,https://u.today/billionaire-hedge-fund-manager-bill-ackman-says-crypto-has-no-intrinsic-value
How did Internet Computer (ICP) become a top-10 cryptocurrency overnight?,Cointelegraph,2021-05-12,https://cointelegraph.com/news/how-did-internet-computer-icp-become-a-top-10-cryptocurrency-overnight
Why Bitcoin Should Be Priced in Sats (and Why It Has a Divisibility Dilemma),CoinDesk,2021-05-12,https://www.coindesk.com/tech/2021/05/12/why-bitcoin-should-be-priced-in-sats-and-why-it-has-a-divisibility-dilemma/
"Bingbon Launches Anniversary Competition with Exclusive NFTs and 50,000 USDT",U.Today,2021-05-12,https://u.today/bingbon-launches-anniversary-competition-with-exclusive-nfts-and-50000-usdt
Market Wrap: DeFi Tokens Aave and Uniswap Climb While ETH and BTC Dump,CoinDesk,2021-05-12,https://www.coindesk.com/markets/2021/05/12/market-wrap-defi-tokens-aave-and-uniswap-climb-while-eth-and-btc-dump/
"This Indicator Could Mark the End of Crypto Bull Market, Says High-Profile Analyst",The Daily Hodl,2021-05-12,https://dailyhodl.com/2021/05/12/this-indicator-could-mark-the-end-of-crypto-bull-market-says-high-profile-analyst/
Vitalik's Regift of Unsolicited DOGE Knockoffs Sends Memecoin Prices Plunging,CoinDesk,2021-05-12,https://www.coindesk.com/markets/2021/05/12/vitaliks-regift-of-unsolicited-doge-knockoffs-sends-memecoin-prices-plunging/
"Huobi Group's Investment Arm Dedicates $100M to DeFi, Mergers",CoinDesk,2021-05-12,https://www.coindesk.com/markets/2021/05/13/huobi-groups-investment-arm-dedicates-100m-to-defi-mergers/
Elon Musk Says Tesla Is Suspending Bitcoin Payments Over Environmental Concerns,CoinDesk,2021-05-12,https://www.coindesk.com/business/2021/05/12/elon-musk-says-tesla-is-suspending-bitcoin-payments-over-environmental-concerns/
Bitcoin (BTC) Car to Race at Indianapolis 500,U.Today,2021-05-12,https://u.today/bitcoin-btc-car-to-race-at-indianapolis-500
Trial Gets Under Way for Well-Known Crypto Executive in China,CoinDesk,2021-05-12,https://www.coindesk.com/policy/2021/05/12/trial-gets-under-way-for-well-known-crypto-executive-in-china/
MoneyGram to Allow Bitcoin Buying and Selling Across Retail Network,CoinDesk,2021-05-12,https://www.coindesk.com/business/2021/05/12/moneygram-to-allow-bitcoin-buying-and-selling-across-retail-network/
"Dogecoin to Get DevOps Support for Commercial Apps Via DogeLabs.IO, AppSwarm",CoinDesk,2021-05-12,https://www.coindesk.com/markets/2021/05/12/dogecoin-to-get-devops-support-for-commercial-apps-via-dogelabsio-appswarm/
"Yearn.Finance (YFI) Token Spikes Over $90,000: Reasons Behind Pump",U.Today,2021-05-12,https://u.today/yearnfinance-yfi-token-spikes-over-90000-reasons-behind-pump
Investment Research Firm Says Coinbase Stock Could Fall to $100,CoinDesk,2021-05-12,https://www.coindesk.com/markets/2021/05/12/investment-research-firm-says-coinbase-stock-could-fall-to-100/
Decentraland Founder Unveils Project of Bringing NFTs to 'Big-Time' Video Games,CoinDesk,2021-05-12,https://www.coindesk.com/business/2021/05/12/decentraland-founder-unveils-project-of-bringing-nfts-to-big-time-video-games/
DAO Raises $7M to Acquire and Fractionalize NFT Collections,CoinDesk,2021-05-12,https://www.coindesk.com/business/2021/05/12/dao-raises-7m-to-acquire-and-fractionalize-nft-collections/
"If you bought Dogecoin at the top, what are your options?",AMBCrypto,2021-05-12,https://ambcrypto.com/if-you-bought-doge-at-the-top-what-are-your-options/
"Valid Points: MEV on Eth 2.0: The Good, Bad and Ugly",CoinDesk,2021-05-12,https://www.coindesk.com/tech/2021/05/12/valid-points-mev-on-eth-20-the-good-bad-and-ugly/
Meme Crypto Asset Surges 167% After Abrupt Binance Listing – And It’s Not Dogecoin,The Daily Hodl,2021-05-12,https://dailyhodl.com/2021/05/12/meme-crypto-asset-surges-167-after-abrupt-binance-listing-and-its-not-dogecoin/
IRS will seize your crypto if you can't pay back taxes,Cointelegraph,2021-05-12,https://cointelegraph.com/news/irs-will-seize-your-crypto-if-you-can-t-pay-back-taxes
"YFDAI Forges Ahead with Robust Roadmap, Introduces SSGT | Bitcoinist.com",Bitcoinist,2021-05-12,https://bitcoinist.com/yfdai-forges-ahead-with-robust-roadmap-introduces-ssgt/
Ethernity Chain Immortalizes Tony Hawk’s Last 540 Skate Trick With NFT,The Daily Hodl,2021-05-12,https://dailyhodl.com/2021/05/12/ethernity-chain-immortalizes-tony-hawks-last-540-skate-trick-with-nft/
"Bitcoin for pizza, not the other way around, says Papa John's offer to UK customers",Cointelegraph,2021-05-12,https://cointelegraph.com/news/bitcoin-for-pizza-not-the-other-way-around-says-papa-john-s-offer-to-uk-customers
Bitrue floats $50M cryptocurrency investment fund,Cointelegraph,2021-05-12,https://cointelegraph.com/news/bitrue-floats-50m-cryptocurrency-investment-fund
South Korean Banking Association Concerned Over Surge of ...,Bitcoin.com News,2021-05-12,https://news.bitcoin.com/south-korean-banking-association-concerned-over-surge-of-the-altcoin-trading-frenzy/
NFT Traders: 'Christie's F***ed up USD 17m CryptoPunks Sale',Crypto News,2021-05-12,https://cryptonews.com/news/nft-traders-christie-s-f-ed-up-usd-17m-cryptopunks-sale-10267.htm
