Title,Publisher,Date,Link
"Cryptocurrencies Price Prediction: Ripple, Polygon and Bitcoin – European Wrap 15 July",FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ripple-polygon-and-bitcoin-european-wrap-15-july-202207121253
Market Wrap: Bitcoin Slumps Below $20K as Long-Term Holders Face Massive Selling Pressure,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/market-wrap-bitcoin-slumps-below-20k-as-long-term-holders-face-massive-selling-pressure/
"Banks Representing $2,000,000,000,000 in Assets Now Offering Bitcoin and Crypto Exposure to Clients: Bitwise",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/banks-representing-2000000000000-in-assets-now-offering-bitcoin-and-crypto-exposure-to-clients-bitwise/
California Is Investigating ‘Multiple’ Crypto Lending Companies,CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/california-is-investigating-multiple-crypto-lending-companies/
"If Bitcoin Reaches This Price, We Will Have Some Serious Problems: Details",U.Today,2022-07-12,https://u.today/if-bitcoin-reaches-this-price-we-will-have-some-serious-problems-details
Solana dApps Now Supported by Brave Browser,U.Today,2022-07-12,https://u.today/solana-dapps-now-supported-by-brave-browser
Crypto’s getting litigious in the absence of regulations,Protocol,2022-07-12,https://www.protocol.com/newsletters/protocol-fintech/crypto-lawsuits-regulation
Cryptocurrency Cosmos Hub Down More Than 10% Within 24 hours,Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28039212/cryptocurrency-cosmos-hub-down-more-than-10-within-24-hours
French central bank head announces Phase 2 of wholesale ...,Cointelegraph,2022-07-12,https://cointelegraph.com/news/french-central-bank-head-announces-beginning-of-wholesale-digital-euro-project-phase-2
5 Best Metaverse Projects to Look Out For in July 2022,Coinspeaker,2022-07-12,https://www.coinspeaker.com/5-best-metaverse-projects-july-2022/
Jobs Growth Is the Savior of Inflation-Wracked US Economy,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/jobs-growth-is-the-savior-of-inflation-wracked-us-economy/
Dogecoin's Market Ranking Now Being Challenged by Stablecoin DAI,U.Today,2022-07-12,https://u.today/dogecoins-market-ranking-now-being-challenged-by-stablecoin-dai
"Policy Makers Should Get On With Regulating Crypto, BOE’s Cunliffe Says",CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/policy-makers-should-get-on-with-regulating-crypto-boes-cunliffe-says/
"Brazilian Fintech PicPay Forays into Crypto, Going to Launch Its Exchange and Stablecoin",Coinspeaker,2022-07-12,https://www.coinspeaker.com/fintech-picpay-crypto-stablecoin/
GameStop Launches NFT Marketplace as Part of Turnaround Plan,Coinspeaker,2022-07-12,https://www.coinspeaker.com/gamestop-nft-marketplace-turnaround-plan/
"Crypto Investors Can Rely on ‘Frankly Nothing’ in Current Regulatory Environment, Says Former FDIC Official",CoinDesk,2022-07-12,https://www.coindesk.com/layer2/2022/07/12/crypto-investors-can-rely-on-frankly-nothing-in-current-regulatory-environment-says-former-fdic-official/
"Crypto Hedge Fund Bosses’ Whereabouts Are Unknown, Say Creditors Seeking Billions of Dollars in Debt",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/crypto-hedge-fund-bosses-whereabouts-are-unknown-say-creditors-seeking-billions-of-dollars-in-debt/
Justin Sun Looks to Revamp Global Economy Using Blockchain,Coinspeaker,2022-07-12,https://www.coinspeaker.com/justin-sun-global-economy-blockchain/
"Celsius Network Repays $78M in USDC to Aave, Withdraws 6,083 WBTC of Collateral",Coinspeaker,2022-07-12,https://www.coinspeaker.com/celsius-78m-usdc-aave-wbtc/
Top Crypto Strategist Says Explosive Bitcoin Rally Imminent Despite Latest BTC Pullback – Here’s His Ta...,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/top-crypto-strategist-says-explosive-bitcoin-rally-imminent-despite-latest-btc-pullback-heres-his-target/
Playboy Partners The Sandbox to Create 'MetaMansion' Digital Gaming Experience,Coinspeaker,2022-07-12,https://www.coinspeaker.com/playboy-sandbox-metamansion/
"Suing SEC Is a Possibility, Bitwise Chief Compliance Officer Says",CoinDesk,2022-07-12,https://www.coindesk.com/layer2/2022/07/12/suing-sec-is-a-possibility-bitwise-chief-compliance-officer-says/
Biggest Ethereum Layer 2 Introduces New Chain with Ultra Low-Cost Transactions,U.Today,2022-07-12,https://u.today/biggest-ethereum-layer-2-introduces-new-chain-with-ultra-low-cost-transactions
Solana-Based STEPN Reports $122.5M in Q2 Profits,CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/solana-based-stepn-reports-1225m-in-q2-profits/
XPENG Robotics Raises $100M to Bring Smart Robots to Households,Coinspeaker,2022-07-12,https://www.coinspeaker.com/xpeng-robotics-100m/
US Treasury Opens Door for Public Comments on Biden’s Crypto Order,CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/us-treasury-opens-door-for-public-comments-on-bidens-crypto-order/
Institutional Investor Sentiment in Ethereum Improving As Big Network Upgrade Approaches: CoinShares,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/institutional-investor-sentiment-in-ethereum-improving-as-big-network-upgrade-approaches-coinshares/
MLB All-Star and NY Yankee Pitcher Nestor Cortes Releasing Personal NFT Collection on the ReserveBlock RBX ...,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/mlb-all-star-and-ny-yankee-pitcher-nestor-cortes-releasing-personal-nft-collection-on-the-reserveblock-rbx-network/
"Gnox Launches GNOX Token for Early Adopters, An Alternative for Ethereum (ETH), Cardano (ADA), And Basic Attention Token (BAT)?",U.Today,2022-07-12,https://u.today/gnox-launches-gnox-token-for-early-adopters-an-alternative-for-ethereum-eth-cardano-ada-and-basic
BitMEX Delays BMEX Listing Citing 'Market Conditions',CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/bitmex-delays-bmex-listing-citing-market-conditions/
"Gnosis Safe Rebrands as Safe, Raises $100M",CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/gnosis-safe-rebrands-as-safe-raises-100m/
BlockFi Quickly Reverses Plan to Stop Accepting GBTC as Collateral,CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/blockfi-has-stopped-accepting-gbtc-as-collateral-report/
"Coin Bureau May Add ‘Amazing’ Ethereum-Based Altcoin to Portfolio, Assesses State of Bitcoin Be...",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/coin-bureau-may-add-amazing-ethereum-based-altcoin-to-portfolio-assesses-state-of-bitcoin-bear-market/
This Bearish Chart Pattern Indicates More Losses for Bitcoin,U.Today,2022-07-12,https://u.today/this-bearish-chart-pattern-indicates-more-losses-for-bitcoin
"ZK-Proofs Innovator ZK.Work Launches Ironfish Testnet with 10,000 IRON Prize Pool",U.Today,2022-07-12,https://u.today/zk-proofs-innovator-zkwork-launches-ironfish-testnet-with-10000-iron-prize-pool
SK Telecom to Launch Blockchain Wallet for Crypto and NFTs,Coinspeaker,2022-07-12,https://www.coinspeaker.com/sk-telecom-wallet-crypto-nft/
"Digital Dollar Could Be Good for Financial Stability, US Federal Researchers Say",CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/us-federal-researchers-say-digital-dollar-could-be-good-for-financial-stability/
"Bitcoin Drops to $19.7K as Recession Concerns Weigh on Financial Markets, Euro Nears Dollar Parity",CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/bitcoin-drops-to-197k-as-recession-concerns-weigh-on-financial-markets-euro-nears-dollar-parity/
How I Became a Bitcoin Developer Fresh Out of High School,CoinDesk,2022-07-12,https://www.coindesk.com/tech/2022/07/12/how-i-became-a-bitcoin-developer-fresh-out-of-high-school/
"Europe Reveals Brutal Plans on Crypto, with DeFi DAOs & Holders About to Face Regulation",U.Today,2022-07-12,https://u.today/europe-reveals-brutal-plans-on-crypto-with-defi-daos-holders-about-to-face-regulation
Gate Ventures Invests in Crossover Markets Group Seed Round,Coinspeaker,2022-07-12,https://www.coinspeaker.com/gate-ventures-invests-in-crossover-markets-group-seed-round/
Gate.io Accelerates Global Expansion Strategy With Key Appointments,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/gate-io-accelerates-global-expansion-strategy-with-key-appointments/
Bitcoin's Correlation with Nasdaq Keeps Increasing; Here's Why It's Bad News,U.Today,2022-07-12,https://u.today/bitcoins-correlation-with-nasdaq-keeps-increasing-heres-why-its-bad-news
"Bitcoin (BTC) Is the Only Safe Haven Amid ‘Full-Blown Recession,’ Says Host of InvestAnswers",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/bitcoin-btc-the-only-safe-haven-amid-full-blown-recession-says-host-of-investanswers/
"Lightspeed Adds $7 Billion Across Four Funds, Creates ‘Crypto-Native’ Team",Decrypt,2022-07-12,https://decrypt.co/104960/lightspeed-raises-over-7-billion-across-four-funds
"CryptoPunk #1703 Just Sold For $126,247 In ETH",Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28039193/cryptopunk-1703-just-sold-for-126-247-in-eth
Trader Known for Calling 2022 Bitcoin Crash Says Cardano (ADA) and Mid-Cap Altcoin Primed for Another Leg Down,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/trader-known-for-calling-2022-bitcoin-crash-says-cardano-ada-and-mid-cap-altcoin-primed-for-another-leg-down/
Why Uniswap (UNI) and Litecoin (LTC) investors are selling out to buy Degrain (DGRN) presale tokens |,Bitcoinist,2022-07-12,https://bitcoinist.com/why-uniswap-uni-and-litecoin-ltc-investors-are-selling-out-to-buy-degrain-dgrn-presale-tokens/
Putting Crypto Volatility in Context: What We Can Learn From ...,CoinDesk,2022-07-12,https://www.coindesk.com/learn/putting-crypto-volatility-in-context-what-we-can-learn-from-the-history-of-bitcoin-crashes/
"‘Pretty Obvious’ Ethereum (ETH) Is a Security, Says Billionaire CEO Michael Saylor – Here’s Why",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/pretty-obvious-ethereum-eth-is-a-security-says-billionaire-ceo-michael-saylor-heres-why/
Bitcoin's Inverse Correlation With Inflation-Adjusted Bond Yield Hits Record High,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/bitcoins-inverse-correlation-with-inflation-adjusted-bond-yield-hits-record-high/
"Bitcoin 'Bear Flag,' Crypto Options Market Hint at Downside Risk",CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/bitcoin-bear-flag-crypto-options-market-hint-at-downside-risk/
Animoca Brands’ Valuation Nears $6 Billion After a Fresh Fundraiser (Report),CryptoPotato,2022-07-12,https://cryptopotato.com/animoca-brands-valuation-nears-6-billion-after-a-fresh-fundraiser-report/
"Nearly 50 Terra-Based Projects Migrating to MATIC Ecosystem, According to Polygon Studios CEO",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/nearly-50-terra-based-projects-migrating-to-matic-ecosystem-according-to-polygon-studios-ceo/
"Mike Novogratz Has Tattoos of Terra (LUNA), Celsius Protocol and Other Failed Cryptos",U.Today,2022-07-12,https://u.today/mike-novogratz-has-tattoos-of-terra-luna-celsius-protocol-and-other-failed-cryptos
Bitcoin Miners in Texas Halt Operations due to a Severe Heat Wave,CryptoPotato,2022-07-12,https://cryptopotato.com/bitcoin-miners-in-texas-halt-operations-due-to-a-severe-heat-wave/
Top 10 Crypto by Twitter Followers - Should You Buy Any of ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/top-10-crypto-by-twitter-followers-should-you-buy-any-of-them-02521309
"Experts Claim Cyber Attacks On Crypto Firms Will Rise, What's ...",TheGWW.com,2022-07-12,https://thegww.com/experts-claim-cyber-attacks-on-crypto-firms-will-rise-whats-ahead/
Looking at the Claims Celsius Operated Like a Ponzi,CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/looking-at-the-claims-celsius-operated-like-a-ponzi/
SEC extends window to decide on ARK 21Shares spot Bitcoin ETF to August,Cointelegraph,2022-07-12,https://cointelegraph.com/news/sec-extends-window-to-decide-on-ark-21shares-spot-bitcoin-etf-to-august
"Bitcoin and Ethereum Continue to Weaken, SRM and QNT Rally",Crypto News,2022-07-12,https://cryptonews.com/news/bitcoin-and-ethereum-continue-to-weaken-srm-and-qnt-rally.htm
Charlie Munger Bashes Crypto as an “Open Sewer” of Evil Actors,CryptoPotato,2022-07-12,https://cryptopotato.com/charlie-munger-bashes-crypto-as-an-open-sewer-of-evil-actors/
Cardano's ADA Payments Now Available to 7 Million Businesses via This Plug-In,U.Today,2022-07-12,https://u.today/cardanos-ada-payments-now-available-to-7-million-businesses-via-this-plug-in
Voyager Digital Refuses Any Guarantee to Repay All Customers Under Recovery Plan,Coinspeaker,2022-07-12,https://www.coinspeaker.com/voyager-digital-recovery-plan/
"Biggest Cardano (ADA) DEX Will Launch Own Token in Mid-July, Here's Its Utility & Tokenomics",U.Today,2022-07-12,https://u.today/biggest-cardano-ada-dex-will-launch-own-token-in-mid-july-heres-its-utility-tokenomics
UK online bank Revolut begins crypto education for users,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/revolut-begins-crypto-education-for-users/
"How to Survive the Crypto Crash 2022: Frax (FRAX), BinaryX (BNX), and RoboApe (RBA) | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/how-to-survive-the-crypto-crash-2022-frax-frax-binaryx-bnx-and-roboape-rba/
Spotify Buys Music Trivia Game Heardle,PYMNTS.com,2022-07-12,https://www.pymnts.com/subscriptions/2022/spotify-buys-music-trivia-game-heardle/
Macro Guru Raoul Pal Says Bitcoin (BTC) and Crypto Markets Controlled by One Big Driver,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/macro-guru-raoul-pal-says-bitcoin-btc-and-crypto-markets-controlled-by-one-big-driver/
"Bitcoin below US$20,000; Voyager refund questions",Forkast,2022-07-12,https://forkast.news/video-audio/bitcoin-below-us20000-voyager-refund-questions/
"Xchange Monster (MXCH), Axie Infinity (AXS), And Solana (SOL) To Shape The Future Of Crypto NFT |",Bitcoinist,2022-07-12,https://bitcoinist.com/xchange-monster-mxch-axie-infinity-axs-and-solana-sol-to-shape-the-future-of-crypto-nft/
Polygon (MATIC) and Big Eyes (BIG): Two of The Best Altcoins Utilising The Ethereum (ETH) Blockchain |,Bitcoinist,2022-07-12,https://bitcoinist.com/polygon-matic-and-big-eyes-big-two-of-the-best-altcoins-utilising-the-ethereum-eth-blockchain/
"Degrain Launches (DGRN) Pre-Sale, Targets Theta Network (THETA) and Zcash (ZEC) Users",U.Today,2022-07-12,https://u.today/degrain-launches-dgrn-pre-sale-targets-theta-network-theta-and-zcash-zec-users
"SOL Crashes 7% Weekly, is $27 Coming? (Solana Price Analysis)",CryptoPotato,2022-07-12,https://cryptopotato.com/sol-crashes-7-weekly-is-27-coming-solana-price-analysis/
Protagonist A $100 Million Crypto Fund Launched By Saber Labs | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/saber-labs-protagonist-a-100-million-crypto-fund/
"Litecoin (LTC), Polygon (MATIC) & Mehracki Token (MKI) – The Future Of Crypto? | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/litecoin-ltc-polygon-matic-mehracki-token-mki-the-future-of-crypto/
"Full Impact of Crypto Bear Market Not Yet In, No Catalysts for Reversal in Sight: CoinShares CSO",CryptoPotato,2022-07-12,https://cryptopotato.com/full-impact-of-crypto-bear-market-not-yet-in-no-catalysts-for-reversal-in-sight-coinshares-cso/
"Chronoly.io Token Spikes 560% In Bear Market, Can PancakeSwap (CAKE) And Binance (BNB) Catch Up? |",Bitcoinist,2022-07-12,https://bitcoinist.com/chronoly-io-token-spikes-560-in-bear-market-can-pancakeswap-cake-and-binance-bnb-catch-up/
"Here Are The Tokens That You Need To Invest In To Afford A “Lambo”; Gnox (GNOX), Zilliqa (ZIL), And Amp",Bitcoinist,2022-07-12,https://bitcoinist.com/here-are-the-tokens-that-you-need-to-invest-in-to-afford-a-lambo-gnox-gnox-zilliqa-zil-and-amp-amp/
"Best new tokens of 2022: Gorilix (SILVA) Stepn (GMT), and Apecoin (APE) | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/best-new-tokens-of-2022-gorilix-silva-stepn-gmt-and-apecoin-ape/
Ether could decline below the $1k support level,CoinJournal,2022-07-12,https://coinjournal.net/news/ether-could-slip-below-1k-as-the-broader-market-retraces/
OKX Exchange Strikes The Deal With Man City Amid The Crypto Bear Market | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/okx-exchange-strikes-the-deal-with-man-city-amid-the-crypto-bear-market/
Investor Sentiment Nosedives As Crypto Market Sheds $50 Billion | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/crypto-market-sheds-50-billion/
Solana-Based NFT Marketplace Magic Eden Unveils Web3-Focused Venture Capital Fund,CryptoPotato,2022-07-12,https://cryptopotato.com/solana-based-nft-marketplace-magic-eden-unveils-web3-focused-venture-capital-fund/
Here Are Some Events That Point To More Decline In Crypto ...,Bitcoinist,2022-07-12,https://bitcoinist.com/here-are-some-events-that-point-to-more-decline-in-crypto-prices/
Blockchain Gaming Stands Firm As Crypto Market Staggers | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/blockchain-gaming-stands-firm-as-crypto-market/
"Law Decoded, July 4–11: Access denied for crypto-owning policymakers",Cointelegraph,2022-07-12,https://cointelegraph.com/news/law-decoded-july-4-11-access-denied-for-crypto-owning-policymakers
Mehracki (MKI) and Decred (DCR): The 2 DAO Coins That Could Be the Best Cryptocurrencies to Buy In 2022 |,Bitcoinist,2022-07-12,https://bitcoinist.com/mehracki-mki-and-decred-dcr-the-2-dao-coins-that-could-be-the-best-cryptocurrencies-to-buy-in-2022/
"Mehracki (MKI), Dogecoin (DOGE), Baby Doge Coin (BabyDoge), and Dogelon Mars (ELON)- 4 Meme Coins That Could",Bitcoinist,2022-07-12,https://bitcoinist.com/mehracki-mki-dogecoin-doge-baby-doge-coin-babydoge-and-dogelon-mars-elon-4-meme-coins-that-could-make-you-very-wealthy/
AABB Gold Token Ready to Expand Its Ecosystem | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/aabb-gold-token-ready-to-expand-its-ecosystem/
Bank of Russia opposes private stablecoins in the country,Cointelegraph,2022-07-12,https://cointelegraph.com/news/bank-of-russia-opposes-private-stablecoins-in-the-country
Monopoly Millionaire Game raises $1 million in seed funding,Cointelegraph,2022-07-12,https://cointelegraph.com/press-releases/monopoly-millionaire-game-raised-1-million-in-seed-funding
Full Bitcoin Mining Ban On Europe? ECB Think It’s Probable,Bitcoinist,2022-07-12,https://bitcoinist.com/bitcoin-mining-ban-on-europe-ecb-think-its-probable/
Exchange helps institutions execute bulk crypto trades without price slippage,Cointelegraph,2022-07-12,https://cointelegraph.com/news/exchange-helps-institutions-execute-bulk-crypto-trades-without-price-slippage
Binance Sets High KYC and AML Standards to Boost User ...,CryptoPotato,2022-07-12,https://cryptopotato.com/binance-sets-high-kyc-and-aml-standards-to-boost-user-protection/
Pointed Attack On Inflation Will Need To Continue: Nirmala Sitharaman,Outlook India,2022-07-12,https://www.outlookindia.com/business/pointed-attack-on-inflation-will-need-to-continue-nirmala-sitharaman-news-208721
Financial Stability Board calls for high regulatory standards for stablecoins,Forkast,2022-07-12,https://forkast.news/financial-stability-board-regulatory-standards-stablecoins/
Why a Bloomberg Survey spells trouble for Bitcoin,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/why-a-bloomberg-survey-spells-trouble-for-bitcoin-202207121152
Æternity Universe Two,CryptoSlate,2022-07-12,https://cryptoslate.com/event/aeternity-universe-two/
"After Months Of Terra-LUNC Crash, Upbit To Invest $380 Million For Future Technologies",Coinpedia,2022-07-12,https://coinpedia.org/exchange-news/after-months-of-terra-lunc-crash-upbit-to-invest-380-million-for-future-technologies/
Swiss Post's banking arm developing in-house crypto custody platform,Cointelegraph,2022-07-12,https://cointelegraph.com/news/swiss-post-s-banking-arm-developing-in-house-crypto-custody-platform
Sri Lanka central bank reiterates crypto warning following protestors seizing president's residence,Cointelegraph,2022-07-12,https://cointelegraph.com/news/sri-lanka-central-bank-reiterates-crypto-warning-following-protestors-seizing-president-s-residence
US trademark and copyright offices to study IP impact of NFTs,Cointelegraph,2022-07-12,https://cointelegraph.com/news/u-s-trademark-and-copyright-offices-to-study-ip-impact-of-nfts
Multicoin Capital raises $430M for new crypto startup fund,Cointelegraph,2022-07-12,https://cointelegraph.com/news/multicoin-capital-raises-430m-for-new-crypto-startup-fund
Bitcoin price indicator that marked 2015 and 2018 bottoms is flashing,Cointelegraph,2022-07-12,https://cointelegraph.com/news/bitcoin-price-indicator-that-marked-2015-and-2018-bottoms-is-flashing
Project Winners of the TRON Grand Hackathon 2022 Season ...,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/project-winners-of-the-tron-grand-hackathon-2022-season-1-milestone-payments-completed/
"EUR/USD remains steady, at the brink of parity around 1.0040 as the greenback weakens",FXStreet,2022-07-12,https://www.fxstreet.com/news/eur-usd-remains-steady-at-the-brink-of-parity-around-10040-as-the-greenback-weakens-202207121918
Bitbns Introduces Zero TDS Cryptocurrency Systematic ...,Outlook India,2022-07-12,https://www.outlookindia.com/business/bitbns-introduces-zero-tds-cryptocurrency-systematic-investment-plans-sips--news-208685
Popular Bitcoin analyst warns more downside for Bitcoin and crypto markets,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/popular-bitcoin-analyst-warns-more-downside-for-bitcoin-and-crypto-markets-202207121226
Why Dogecoin price may be the best knife to catch in July,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/why-dogecoin-price-may-be-the-best-knife-to-catch-in-july-202207122042
Broad Ripple IndyGo Red Line station closing Tuesday for ...,Crypto News BTC,2022-07-12,https://cryptonewsbtc.org/2022/07/12/broad-ripple-indygo-red-line-station-closing-tuesday-for-improvements-wish-tv-indianapolis-news-indiana-weather/
Gold busts year-to-date support | Kitco News,KITCO,2022-07-12,https://www.kitco.com/commentaries/2022-07-12/Gold-busts-year-to-date-support.html
London-based AI Start-up Permutable Recognized As One Of ...,AiThority.com,2022-07-12,https://aithority.com/machine-learning/london-based-ai-start-up-permutable-recognized-as-one-of-the-leading-ai-solution-providers/
Crypto.com Coin price is reaching its pain limit,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/cryptocom-coin-price-is-reaching-its-pain-limit-202207121417
Cattle Bouncing On Strong Feeders,Barchart.com,2022-07-12,https://www.barchart.com/story/news/9117045/cattle-bouncing-on-strong-feeders
USD/CAD steadies above 1.3020 ahead of BOC interest rate policy and US Inflation,FXStreet,2022-07-12,https://www.fxstreet.com/news/usd-cad-steadies-above-13020-ahead-of-boc-interest-rate-policy-and-us-inflation-202207122320
Bitrue Review 2022: Is It Safe To Use?,Coinrevolution,2022-07-12,https://coinrevolution.com/cryptocurrency/exchanges/bitrue-review/
Here's the 'Final Guidance' on 'Stablecoin Arrangements' by ...,Crypto News,2022-07-12,https://cryptonews.com/news/bis-says-stablecoin-issuers-must-provide-information-management-structure-status-of-reserves.htm
"Gnosis Safe Gets New Name & USD 100M, STEPN Earns ...",Crypto News,2022-07-12,https://cryptonews.com/news/gnosis-safe-gets-new-name-usd-100m-stepn-earns-usd-123m-playboy-in-the-sandbox-more-news.htm
