Title,Publisher,Date,Link
Thousands of Merchants Will No Longer Be Able to Accept XRP as CoinGate Suspends Support for Cryptocurrency,U.Today,2021-01-13,https://u.today/thousands-of-merchants-will-no-longer-be-able-to-accept-xrp
Japan’s FSA Says XRP Not a Security: Report,Nasdaq,2021-01-13,https://www.nasdaq.com/articles/japans-fsa-says-xrp-not-a-security%3A-report-2021-01-13
"Has Bitcoin Peaked at $42,000 or Is it Just Getting Started?",Decrypt,2021-01-13,https://decrypt.co/53948/has-bitcoin-peaked-at-42000-or-is-it-just-getting-started
"Bitcoin Took Much Less Than 7% of Gold's Market Cap So Far, CryptoQuant CEO Says, Here's Why",U.Today,2021-01-13,https://u.today/bitcoin-took-much-less-than-7-of-golds-market-cap-so-far-cryptoquant-ceo-says-heres-why
Riot Blockchain Adds Blockware CEO to Advisory Board,CoinDesk,2021-01-13,https://www.coindesk.com/markets/2021/01/13/riot-blockchain-adds-blockware-ceo-to-advisory-board/
"Financial Censorship After Capitol Riot 'Truly Chilling,' Says OCC Chief Brian Brooks",CoinDesk,2021-01-13,https://www.coindesk.com/policy/2021/01/13/financial-censorship-after-capitol-riot-truly-chilling-says-occ-chief-brian-brooks/
"Compute North, Foundry Team Up to Target North American Bitcoin Miners",CoinDesk,2021-01-13,https://www.coindesk.com/markets/2021/01/13/compute-north-foundry-team-up-to-target-north-american-bitcoin-miners/
BitGo Taps Former Coinbase Exec Jeff Horowitz as Chief Compliance Officer,CoinDesk,2021-01-13,https://www.coindesk.com/business/2021/01/13/bitgo-taps-former-coinbase-exec-jeff-horowitz-as-chief-compliance-officer/
"Cloudflare Unveils Gateway to Distributed Web With ENS, IPFS Integration",CoinDesk,2021-01-13,https://www.coindesk.com/tech/2021/01/13/cloudflare-unveils-gateway-to-distributed-web-with-ens-ipfs-integration/
Bitcoin Needs Unified Global Regulations: ECB President Christine Lagarde,CryptoPotato,2021-01-13,https://cryptopotato.com/bitcoin-needs-unified-global-regulations-ecb-president-christine-lagarde/
"Maturing Bitcoin Needs More Institutional Investments, Says Goldman Sachs Exec",CryptoPotato,2021-01-13,https://cryptopotato.com/maturing-bitcoin-needs-more-institutional-investments-says-goldman-sachs-exec/
The Downside of Crypto Donations,CoinDesk,2021-01-13,https://www.coindesk.com/markets/2021/01/13/the-downside-of-crypto-donations/
Pakistan is Now Using Government Funds to Mine Bitcoin,Decrypt,2021-01-13,https://decrypt.co/53918/pakistan-is-now-using-government-funds-to-mine-bitcoin
"Bitcoin Holders Beware: From Phishing to Fakes, Here Are the Top 5 Ways Criminals Can Steal Your Crypto",The Daily Hodl,2021-01-13,https://dailyhodl.com/2021/01/13/top-5-ways-criminals-steal-cryptocurrency-in-2020/
President-elect Joe Biden to Name Gary Gensler as New SEC Boss,Coinspeaker,2021-01-13,https://www.coinspeaker.com/joe-biden-gary-gensler-sec-boss/
"Digital ruble could be still vulnerable to fraud, Russian banks warn",Cointelegraph,2021-01-13,https://cointelegraph.com/news/digital-ruble-could-be-still-vulnerable-to-fraud-russian-banks-warn
Plaid without Visa? It might be a blessing in disguise,Fortune,2021-01-13,https://fortune.com/2021/01/13/plaid-without-visa-no-problem-says-ceo/
3 key reasons why the DeFi sector is booming again,Cointelegraph,2021-01-13,https://cointelegraph.com/news/3-key-reasons-why-the-defi-sector-is-booming-again
"‘Drive your lambos to the moon,’ says Lindsay Lohan in crypto promotion video",Cointelegraph,2021-01-13,https://cointelegraph.com/news/drive-your-lambos-to-the-moon-says-lindsay-lohan-in-crypto-promotion-vid
Yearn proposes ‘buyback and build’ strategy for YFI holders,Cointelegraph,2021-01-13,https://cointelegraph.com/news/yearn-proposes-buyback-and-build-strategy-for-yfi-holders
"Bitcoin price rally to $37,850 signals that bulls intend to reclaim $40K",Cointelegraph,2021-01-13,https://cointelegraph.com/news/bitcoin-price-rally-to-37-850-signals-that-bulls-intend-to-reclaim-40k
Huobi Global now supports ruble deposits and withdrawals,Cointelegraph,2021-01-13,https://cointelegraph.com/news/huobi-global-now-supports-ruble-deposits-and-withdrawals
Bitcoin veteran has $220 million in a locked wallet…and he can’t access it,CryptoSlate,2021-01-13,https://cryptoslate.com/bitcoin-veteran-has-220-million-in-a-locked-wallet-and-he-cant-access-it/
"One-stop-shop for DeFi to make staking easy, accessible and affordable",Cointelegraph,2021-01-13,https://cointelegraph.com/news/one-stop-shop-for-defi-to-make-staking-easy-accessible-and-affordable
Bitcoin: The last dip to buy will come soon,AMBCrypto,2021-01-13,https://ambcrypto.com/bitcoin-the-last-dip-to-buy-will-come-soon/
These 2 coins can make you rich in 2021,CryptoTicker,2021-01-13,https://cryptoticker.io/en/these-2-coins-can-make-you-rich-in-2021/
"Names of Ripple, Garlinghouse, and Larsen’s Attorneys for the Suit Filed by SEC Released",Herald Sheets,2021-01-13,https://heraldsheets.com/names-of-ripple-garlinghouse-and-larsens-attorneys-for-the-suit-filed-by-sec-released/
