Title,Publisher,Date,Link
"Ripple Price Analysis: 3 Times XRP Increased From This Level, Will It Happen Again?",CryptoPotato,2022-05-08,https://cryptopotato.com/ripple-price-analysis-3-times-xrp-increased-from-this-level-will-it-happen-again/
XRP price action warns of a possible 50% price collapse,FXStreet,2022-05-08,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-action-warns-of-a-possible-50-price-collapse-202205082233
"‘Extreme Fear’ Crypto Crash Suddenly Wipes $200 Billion From The Price Of Bitcoin, Ethereum, BNB, XRP, Luna, Solana, Cardano And Avalanche",Forbes,2022-05-08,https://www.forbes.com/sites/billybambrough/2022/05/08/extreme-fear-crypto-crash-suddenly-wipes-200-billion-from-the-price-of-bitcoin-ethereum-bnb-xrp-luna-solana-cardano-and-avalanche/
"Cryptocurrencies Price Prediction: Ripple, Shiba Inu & Axie Infinity — Asian Wrap 09 May",FXStreet,2022-05-08,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ripple-shiba-inu-axie-infinity-asian-wrap-09-may-202205082354
"Bitcoin, Ethereum, XRP, ApeCoin Price Predictions for 2022 ...",The VR Soldier,2022-05-08,https://thevrsoldier.com/bitcoin-ethereum-xrp-apecoin-price-predictions-for-2022-2025-2030/
Crypto Market Is Bleeding with $300 Million Liquidated on Exchanges,U.Today,2022-05-08,https://u.today/crypto-market-is-bleeding-with-300-million-liquidated-on-exchanges
Here's How Dogecoin Has Fared Since Hitting Its Current ATH One Year Ago,U.Today,2022-05-08,https://u.today/heres-how-dogecoin-has-fared-since-hitting-its-current-ath-one-year-ago
"Here's How Terra Potentially Pushed Bitcoin Down to $35,000",U.Today,2022-05-08,https://u.today/heres-how-terra-potentially-pushed-bitcoin-down-to-35000
Terra (LUNA) Plunges 14% as UST Briefly Loses Its Peg,U.Today,2022-05-08,https://u.today/terra-luna-plunges-14-as-ust-briefly-loses-its-peg
"Instagram to Add Support for NFTs on Ethereum, Solana and Other Chains",U.Today,2022-05-08,https://u.today/instagram-to-add-support-for-nfts-on-ethereum-solana-and-other-chains
Ethereum Gearing Up for Parabolic Rally As Upside Potential for Bitcoin Looks Strong: Crypto Analyst,The Daily Hodl,2022-05-08,https://dailyhodl.com/2022/05/08/ethereum-gearing-up-for-parabolic-rally-as-upside-potential-for-bitcoin-looks-strong-crypto-analyst/
Tron Burned 125 Million Coins as Net Production Hits Negative $10 Million,U.Today,2022-05-08,https://u.today/tron-burned-125-million-coins-as-net-production-hits-negative-10-million
285 Million UST Sold by Single Wallet on Curve and Binance Triggers Huge Outflows,U.Today,2022-05-08,https://u.today/285-million-ust-sold-by-single-wallet-on-curve-and-binance-triggers-huge-outflows
Cardano Adoption Surges As Number of ADA Wallets Breaks New All-Time High: CryptoCompare Report,The Daily Hodl,2022-05-08,https://dailyhodl.com/2022/05/08/cardano-adoption-surges-as-number-of-ada-wallets-breaks-new-all-time-high-cryptocompare-report/
"Veteran Trader Tone Vays Says Bitcoin Looks Terrible, Unveils Price Target and Date for BTC Bottom",The Daily Hodl,2022-05-08,https://dailyhodl.com/2022/05/08/veteran-trader-tone-vays-says-bitcoin-looks-terrible-unveils-price-target-and-date-for-btc-bottom/
