Title,Publisher,Date,Link
"Ripple Price Analysis: XRP Lost Critical Support, Where is the Next Level to Watch?",CryptoPotato,2021-12-29,https://cryptopotato.com/ripple-price-analysis-xrp-lost-critical-support-where-is-the-next-level-to-watch/
Bitcoin and Ethereum At Risk of More Downsides,Crypto News,2021-12-29,https://cryptonews.com/news/bitcoin-ethereum-at-risk-of-more-downsides.htm
Cardano and Ripple Will Fall Out of Top 10: 2022 Predictions From Arcane Research,CryptoPotato,2021-12-29,https://cryptopotato.com/cardano-and-ripple-will-fall-out-of-top-10-2022-predictions-from-arcane-research/
Ripple CEO Says 2021 Was His Firm's Strongest Year Despite ...,Cryptoglobe,2021-12-29,https://www.cryptoglobe.com/latest/2021/12/ripple-ceo-says-2021-was-his-firms-strongest-year-despite-sec-lawsuit/
Binance to Continue Operating in Ontario After Cooperating With Canadian Regulators,CoinDesk,2021-12-29,https://www.coindesk.com/business/2021/12/29/binance-to-continue-operating-in-ontario-after-cooperating-with-canadian-regulators/
Marathon Digital’s ‘Record Purchase’ of Bitcoin Miners Will Cost $879M,CoinDesk,2021-12-29,https://www.coindesk.com/business/2021/12/29/marathon-digitals-record-purchase-of-bitcoin-miners-will-cost-879m/
Market Wrap Year-End Review: El Salvador Adopted Bitcoin ...,CoinDesk,2021-12-29,https://www.coindesk.com/markets/2021/12/29/market-wrap-year-end-review-el-salvador-adopted-bitcoin-then-bought-the-dip/
Uniswap Token Becomes Most Traded Asset Among Ethereum Whales,U.Today,2021-12-29,https://u.today/uniswap-token-becomes-most-traded-asset-among-ethereum-whales
"Three blockchains, one circulating supply: DeFi project thinks big",Cointelegraph,2021-12-29,https://cointelegraph.com/news/three-blockchains-one-circulating-supply-defi-project-thinks-big
ProShares Files Application With SEC for a Metaverse ETF,CoinDesk,2021-12-29,https://www.coindesk.com/business/2021/12/29/proshares-files-application-with-sec-for-a-metaverse-etf/
DeFi Portfolio Tracker DeBank Closes $25M Equity Round at Valuation of $200M,Coinspeaker,2021-12-29,https://www.coinspeaker.com/defi-debank-25m-equity-round/
Polygon Discloses Patched Exploit That Put 9B MATIC at Risk,CoinDesk,2021-12-29,https://www.coindesk.com/tech/2021/12/29/polygon-discloses-patched-exploit-that-put-9b-matic-at-risk/
Voyager Digital Sued for Allegedly Misleading Investors on Trading Fees,CoinDesk,2021-12-29,https://www.coindesk.com/business/2021/12/29/voyager-digital-being-sued-for-allegedly-misleading-investors-on-trading-fees/
Gas DAO Token Struggles to Maintain Momentum After Airdrop,CoinDesk,2021-12-29,https://www.coindesk.com/tech/2021/12/29/gas-dao-token-struggles-to-maintain-momentum-after-airdrop/
Paris Hilton Launches Metaverse Business on Roblox,Coinspeaker,2021-12-29,https://www.coinspeaker.com/paris-hilton-metaverse-roblox/
Bitcoin and Litecoin Elliott Wave analysis: More weakness in view,FXStreet,2021-12-29,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-and-litecoin-elliott-wave-analysis-more-weakness-in-view-202112291217
Thetan Arena Battles Axie Infinity in ‘Play-to-Earn’,CoinDesk,2021-12-29,https://www.coindesk.com/markets/2021/12/29/thetan-arena-battles-axie-infinity-in-play-to-earn/
Ethereum-Based Altcoin Quietly Rallies 122% in Five Days While Bitcoin and ETH Dip,The Daily Hodl,2021-12-29,https://dailyhodl.com/2021/12/29/ethereum-based-altcoin-quietly-rallies-122-in-five-days-while-bitcoin-and-eth-dip/
Barely Sociable Analyst Believes Blockstream CEO Adam Back Is Satoshi Nakamoto,Coinspeaker,2021-12-29,https://www.coinspeaker.com/barely-sociable-adam-back-satoshi/
Crypto Analyst Says Solana (SOL) and One More Altcoin Gearing Up for Rallies – Here Are His Targets,The Daily Hodl,2021-12-29,https://dailyhodl.com/2021/12/29/crypto-analyst-says-solana-sol-and-one-more-altcoin-gearing-up-for-rallies-here-are-his-targets/
Top 10 Cryptocurrencies See BNB at 3rd Place | Solana Climbing at 5th Place,Tech Times,2021-12-29,https://www.techtimes.com/articles/269895/20211229/top-10-cryptocurrencies-see-bnb-at-3rd-place-solana-climbing-at-5th-place.htm
Bitcoin dips below $47K but one trader is eyeing 'solid risk/reward' for longing BTC now,Cointelegraph,2021-12-29,https://cointelegraph.com/news/bitcoin-dips-below-47k-but-one-trader-is-eyeing-solid-risk-reward-for-longing-btc-now
RadioShack: Bringing Cryptocurrency to the Mainstream,Modern Consensus.,2021-12-29,https://modernconsensus.com/people/innovators/radioshack-bringing-cryptocurrency-to-the-mainstream/
"Here’s What’s Next for Chainlink (LINK) Moving Into 2022, According to Crypto Analyst Benjamin Cowen",The Daily Hodl,2021-12-29,https://dailyhodl.com/2021/12/29/heres-whats-next-for-chainlink-link-moving-into-2022-according-to-crypto-analyst-benjamin-cowen/
Leading toymakers launch NFTs on carbon-neutral blockchain,Cointelegraph,2021-12-29,https://cointelegraph.com/news/leading-toymakers-launch-nfts-on-carbon-neutral-blockchain
Web3: The Internet evolution to come in 2022 and beyond,Techpoint Africa,2021-12-29,https://techpoint.africa/2021/12/29/web3-internet-evolution
Coinone Sends KYC Warning to Users of Centralized Crypto ...,Crypto News,2021-12-29,https://cryptonews.com/news/coinone-sends-kyc-warning-users-of-centralized-crypto-exchanges.htm
