Title,Publisher,Date,Link
Major XRP Custodian Officially Approved to Become Digital Asset Bank,U.Today,2021-01-14,https://u.today/major-xrp-custodian-officially-approved-to-become-digital-asset-bank
XRP price fails to ignite recovery as SEC enforcement director leaves post,Cointelegraph,2021-01-14,https://cointelegraph.com/news/xrp-price-fails-to-ignite-recovery-as-sec-enforcement-director-leaves-post
XRP Price Analysis: 14 January,AMBCrypto,2021-01-14,https://ambcrypto.com/xrp-price-analysis-14-january/
"Polkadot Price Analysis: DOT Surges 40% to a New ATH, Becoming the 5th Largest Cryptocurrency",CryptoPotato,2021-01-14,https://cryptopotato.com/polkadot-price-analysis-dot-surges-40-to-a-new-ath-becoming-the-5th-largest-cryptocurrency/
‘Extreme Conditions’ May Force eToro to Limit Crypto Buy Orders,Decrypt,2021-01-14,https://decrypt.co/54163/extreme-conditions-may-force-etoro-to-limit-crypto-buy-orders
"Sci-Hub Leaves Handshake Blockchain After 2 Days, Citing Centralization Concerns",CoinDesk,2021-01-14,https://www.coindesk.com/tech/2021/01/14/sci-hub-leaves-handshake-blockchain-after-2-days-citing-centralization-concerns/
Winklevoss Twins Considering Taking Gemini Public: Report,CoinDesk,2021-01-14,https://www.coindesk.com/markets/2021/01/14/winklevoss-twins-considering-taking-gemini-public-report/
Coinbase Wants to List Your Crypto Asset,CoinDesk,2021-01-14,https://www.coindesk.com/business/2021/01/14/coinbase-wants-to-list-your-crypto-asset/
DC Magistrate Judge Calls Unhosted Wallet 'Horror Story' a ...,CoinDesk,2021-01-14,https://www.coindesk.com/markets/2021/01/14/dc-magistrate-judge-calls-unhosted-wallet-horror-story-a-fiction/
Latest Music Act to Launch a Social Token: Portugal. The Man,CoinDesk,2021-01-14,https://www.coindesk.com/business/2021/01/14/latest-music-act-to-launch-a-social-token-portugal-the-man/
Lido Protocol Does Eth 2.0 Staking but With a DeFi Twist,CoinDesk,2021-01-14,https://www.coindesk.com/tech/2021/01/14/lido-protocol-does-eth-20-staking-but-with-a-defi-twist/
Return of the DEX: Trading Volumes Poised to Set New Record,Decrypt,2021-01-14,https://decrypt.co/54193/return-of-the-dex-trading-volumes-poised-to-set-new-record
"Twitter, Trump and the 'Private Company' Fallacy",CoinDesk,2021-01-14,https://www.coindesk.com/business/2021/01/14/twitter-trump-and-the-private-company-fallacy/
Lost Passwords Lock Millionaires Out of Their Bitcoin Fortunes,The New York Times,2021-01-14,https://www.nytimes.com/2021/01/12/technology/bitcoin-passwords-wallets-fortunes.html
Tether’s Offshore Bank Discloses ‘Large Position’ in Bitcoin,Decrypt,2021-01-14,https://decrypt.co/54225/tethers-offshore-bank-discloses-large-position-in-bitcoin
Crypto Trader Says 14 Small Cap Projects Have Massive Potential in January,The Daily Hodl,2021-01-14,https://dailyhodl.com/2021/01/14/crypto-trader-says-14-small-cap-projects-have-massive-potential-in-january/
"Bitcoin briefly loses its spot as top cryptocurrency — Wait, what?",Cointelegraph,2021-01-14,https://cointelegraph.com/news/bitcoin-briefly-loses-its-spot-as-top-cryptocurrency-wait-what
Man offers city $72M to dig up accidentally discarded Bitcoin fortune,Cointelegraph,2021-01-14,https://cointelegraph.com/news/man-offers-city-72m-to-dig-up-accidentally-discarded-bitcoin-fortune
Is a new rally brewing as Bitcoin reclaims $38K and stablecoins 'flooding' exchanges?,Cointelegraph,2021-01-14,https://cointelegraph.com/news/is-a-new-rally-brewing-as-bitcoin-reclaims-38k-and-stablecoins-flooding-exchanges
Bitcoin refuses to 'die' as BTC price hits $40K just three days after crash,Cointelegraph,2021-01-14,https://cointelegraph.com/news/bitcoin-refuses-to-die-as-btc-price-hits-40k-just-three-days-after-crash
Grammy winner Portugal. The Man launches fan token on Ethereum blockchain,Cointelegraph,2021-01-14,https://cointelegraph.com/news/grammy-winner-portugal-the-man-launches-fan-token-on-ethereum-blockchain
Cream Finance leaps into DeFi ‘corporate debt’ with Iron Bank launch,Cointelegraph,2021-01-14,https://cointelegraph.com/news/cream-finance-leaps-into-defi-corporate-debt-with-iron-bank-launch
Crypto project brings apps and smart contracts to Bitcoin,Cointelegraph,2021-01-14,https://cointelegraph.com/news/crypto-project-brings-apps-and-smart-contracts-to-bitcoin
Here’s why Bitcoin will become ‘more valuable than gold’,AMBCrypto,2021-01-14,https://ambcrypto.com/heres-why-bitcoin-will-become-more-valuable-than-gold/
OKEx expands list for real-time settlements and margined perpetual swaps,AMBCrypto,2021-01-14,https://ambcrypto.com/okex-expands-list-for-real-time-settlements-and-margined-perpetual-swaps/
Everything you need to know about the current state of the Bitcoin rally,AMBCrypto,2021-01-14,https://ambcrypto.com/every-thing-you-need-to-know-about-the-current-state-of-the-bitcoin-rally/
