Title,Publisher,Date,Link
XRP price prediction 2021: Will Ripple’s crypto hit $5?...,The Sun,2021-08-16,https://www.the-sun.com/money/3480877/xrp-price-prediction-2021/
XRP Short-term Prospect Doesn't Look Promising Despite 3-month High,TronWeekly,2021-08-16,https://www.tronweekly.com/xrp-short-term-bearish-3-month-high/
"Ether is more popular than Bitcoin in Singapore, new study finds",Cointelegraph,2021-08-16,https://cointelegraph.com/news/ether-is-more-popular-than-bitcoin-in-singapore-new-study-finds
"Popular Altcoins Like Ethereum, XRP, Solana Could Jump Nearly 120% In This Bull Run?",Coinpedia,2021-08-16,https://coinpedia.org/price-analysis/how-high-will-the-popular-altcoins-jump-this-bull-run/
"Key Metrics for Bitcoin, Ethereum, Cardano and XRP Are Flashing Bullish Signals, According to Santiment",The Daily Hodl,2021-08-16,https://dailyhodl.com/2021/08/16/key-metrics-for-bitcoin-ethereum-cardano-and-xrp-are-flashing-bullish-signals-according-to-santiment/
"Ripple Co-Founder Left with Less Than a Million XRPs, Data Shows",Ripple Coin News,2021-08-16,https://ripplecoinnews.com/ripple-co-founder-left-with-less-than-a-million-xrps-data-shows/
"TikTok Mixes It Up With Ethereum, Taps Audius as First Music Streaming Partner",Decrypt,2021-08-16,https://decrypt.co/78656/tiktok-audius-first-music-streaming-partner-ethereum-solana
Elon Musk and Mark Cuban Say Dogecoin Is the ‘Strongest’ Crypto for Payments,The Daily Hodl,2021-08-16,https://dailyhodl.com/2021/08/16/elon-musk-and-mark-cuban-say-dogecoin-is-the-strongest-crypto-for-payments/
What Happened to SafeMoon and Why Is Its Price Sinking So Fast?,Decrypt,2021-08-16,https://decrypt.co/78672/what-happened-safemoon-why-price-sinking
Figment Raises $50M to Build Up Proof-of-Stake Infrastructure,CoinDesk,2021-08-16,https://www.coindesk.com/markets/2021/08/16/figment-raises-50m-to-build-up-proof-of-stake-infrastructure/
"Poly Network To Offer $500,000 Bug Bounty After $600 Million Hack",Decrypt,2021-08-16,https://decrypt.co/78635/poly-network-offer-500000-bug-bounty-after-600-million-hack
Former Apple CEO Gil Amelio Joins Cirus Blockchain Project as Adviser,CoinDesk,2021-08-16,https://www.coindesk.com/business/2021/08/16/former-apple-ceo-gil-amelio-joins-cirus-blockchain-project-as-adviser/
World Mobile Wraps $39M Token Sale to Launch Mesh Network in Zanzibar,CoinDesk,2021-08-16,https://www.coindesk.com/markets/2021/08/16/world-mobile-wraps-39m-token-sale-to-launch-mesh-network-in-zanzibar/
Can Circle Win the Stablecoin Wars?,Decrypt,2021-08-16,https://decrypt.co/78407/can-circle-win-stablecoin-wars
NFTs Are Back Again! Here Is What You Need to Know,Coinspeaker,2021-08-16,https://www.coinspeaker.com/nfts-are-back-again/
"Four Institutional Investment Managers Get BTC Exposure After Purchasing 250,204 Shares of Grayscale Bitcoi...",The Daily Hodl,2021-08-16,https://dailyhodl.com/2021/08/16/four-institutional-investment-managers-get-btc-exposure-after-purchasing-250204-shares-of-grayscale-bitcoin-trust/
Dark Web Tool That Checked For Dirty Bitcoin Shuts Down,Decrypt,2021-08-16,https://decrypt.co/78613/dark-web-tool-that-checked-dirty-bitcoin-shuts-down
"Ethereum Price Analysis: ETH Forms a Bearish Divergence, is a Short-Term Correction Coming?",CryptoPotato,2021-08-16,https://cryptopotato.com/ethereum-price-analysis-eth-forms-a-bearish-divergence-is-a-short-term-correction-coming/
What are Layer 2 Scaling Solutions?,CryptoPotato,2021-08-16,https://cryptopotato.com/what-are-layer-2-scaling-solutions/
Crypto developer will lead Twitter's decentralized social media initiative,Cointelegraph,2021-08-16,https://cointelegraph.com/news/crypto-developer-will-lead-twitter-s-decentralized-social-media-initiative
"Analysts say $46,500 is the key level for Bitcoin to flip to support",Cointelegraph,2021-08-16,https://cointelegraph.com/news/analysts-say-46-500-is-the-key-level-for-bitcoin-to-flip-to-support
Cohen’s NY Mets Set on Tezos,Coinspeaker,2021-08-16,https://www.coinspeaker.com/cohens-ny-mets-set-on-tezos/
TikTok partners with crypto-powered music streaming platform Audius,Cointelegraph,2021-08-16,https://cointelegraph.com/news/tiktok-partners-with-crypto-powered-music-streaming-platform-audius
"Maryland Man Charged With Laundering $139,000,000 in Bitcoin From a Prison Cell",The Daily Hodl,2021-08-16,https://dailyhodl.com/2021/08/16/maryland-man-charged-with-laundering-139000000-in-bitcoin-from-a-prison-cell/
"Terra Virtua moves to Polygon blockchain, citing environmental concerns",Cointelegraph,2021-08-16,https://cointelegraph.com/news/terra-virtua-moves-to-polygon-blockchain-citing-environmental-concerns
Centric Completes Migration to Binance Smart Chain – Press ...,Bitcoin.com News,2021-08-16,https://news.bitcoin.com/centric-completes-migration-to-binance-smart-chain/
Bank of America Sees Long Road Ahead for Coinbase to ...,Bitcoin.com News,2021-08-16,https://news.bitcoin.com/bank-of-america-coinbase-amazon-of-crypto-assets/
"T-Mobile 'Hackers Want BTC 6' for Data, US Offers Dark Web ...",Crypto News,2021-08-16,https://cryptonews.com/news/t-mobile-hackers-want-for-btc-6-for-30m-customer-data-haul-t-11441.htm
"The Rules on Betting in the US are Changing, and California ...",Smartereum,2021-08-16,https://smartereum.com/189797/the-rules-on-betting-in-the-us-are-changing-and-california-could-be-next/
