Title,Publisher,Date,Link
The legal battle over cryptocurrency XRP is hotting up,TechRadar,2021-04-08,https://www.techradar.com/news/the-legal-battle-over-cryptocurrency-xrp-is-hotting-up
Kraken Confirms Its Plan to Go Public in 2022,U.Today,2021-04-08,https://u.today/kraken-confirms-its-plan-to-go-public-in-2022
State Street May Start Trading Crypto on Platform It's Helping Build,CoinDesk,2021-04-08,https://www.coindesk.com/business/2021/04/08/state-street-may-start-trading-crypto-on-platform-its-helping-build/
Citi Completes Cross-Border Payments Pilot Using LACChain,CoinDesk,2021-04-08,https://www.coindesk.com/business/2021/04/08/citi-completes-cross-border-payments-pilot-using-lacchain/
Whales Deposit 476 Million USDT in One Hour to Grab Bitcoin Dip: Glassnode Data,U.Today,2021-04-08,https://u.today/whales-deposit-476-million-usdt-in-one-hour-to-grab-bitcoin-dip-glassnode-data
Theta Labs to Bring NFTs to Millions of Poker Fans,U.Today,2021-04-08,https://u.today/theta-labs-to-bring-nfts-to-millions-of-poker-fans
Riot Blockchain Mining Giant Acquires Major BTC Hosting Firm Whinstone for $651 Million,U.Today,2021-04-08,https://u.today/riot-blockchain-mining-giant-acquires-major-btc-hosting-firm-whinstone-for-651-million
"Ether’s Record Run Came With Less Support Than Bitcoin’s, Blockchain Analysis Shows",CoinDesk,2021-04-08,https://www.coindesk.com/markets/2021/04/08/ethers-record-run-came-with-less-support-than-bitcoins-blockchain-analysis-shows/
Monero (XMR) Supporters Bash MobileCoin as MOB Surges 800%,U.Today,2021-04-08,https://u.today/monero-xmr-supporters-bash-mobilecoin-as-mob-surges-800
Cardano (ADA) Devs Explain Why Alonzo Activation Is Crucial for Businesses,U.Today,2021-04-08,https://u.today/cardano-ada-devs-explain-why-alonzo-activation-is-crucial-for-businesses
"Ripple, CoinShares, ConsenSys Join Crypto Climate Accord",CoinDesk,2021-04-08,https://www.coindesk.com/markets/2021/04/08/ripple-coinshares-consensys-join-crypto-climate-accord/
Premier League Football Club Can Now Receive Performance Bonuses in Bitcoin,U.Today,2021-04-08,https://u.today/premier-league-football-club-can-now-receive-performance-bonuses-in-bitcoin
Ukrainian Officials Own $2.67 Billion in Bitcoin: Report,Decrypt,2021-04-08,https://decrypt.co/65883/ukrainian-officials-own-2-67-billion-in-bitcoin-report
"XRP case: ""End the war over XRP!"" call!",Somag News,2021-04-08,https://www.somagnews.com/xrp-case-end-the-war-over-xrp-call/
"Coinbase Pro Announces Support for New Tokens: 1INCH, ENJ, NKN and OGN",Coinspeaker,2021-04-08,https://www.coinspeaker.com/coinbase-pro-1inch-enj-nkn-ogn/
Digital Agency Amris.media Plans to Speak about New Generation of Staking Structures at Blockchain Wave,Coinspeaker,2021-04-08,https://www.coinspeaker.com/amris-media-blockchain-wave/
Coinbase CEO Brian Armstrong Releasing Electronic Music NFTs in Collaboration with DJ DAVI,Coinspeaker,2021-04-08,https://www.coinspeaker.com/armstrong-electronic-music-nft/
Russian Investors Are Complying With the Tax Bill on Cryptocurrency Gains,CryptoPotato,2021-04-08,https://cryptopotato.com/russian-investors-are-complying-with-the-tax-bill-on-cryptocurrency-gains/
McDonald’s France Set to Release Digital Artworks in NFTs,Coinspeaker,2021-04-08,https://www.coinspeaker.com/mcdonalds-france-artworks-nfts/
"This Under-the-Radar Altcoin Could Be the Next Big Smart Contract Blockchain, According to Coin Bureau",The Daily Hodl,2021-04-08,https://dailyhodl.com/2021/04/08/this-under-the-radar-altcoin-could-be-the-next-big-smart-contract-blockchain-according-to-coin-bureau/
This DEX is bringing DeFi to the $90 billion Cosmos (ATOM) ecosystem,CryptoSlate,2021-04-08,https://cryptoslate.com/cosmos-atom-dex-defi/
"What you should know about DOT, XLM, TRX, and FIL being in the buy zone",AMBCrypto,2021-04-08,https://ambcrypto.com/what-you-should-know-about-dot-xlm-trx-and-fil-being-in-the-buy-zone/
Equilibrium raises $2.5M to secure support for Polkadot parachain bid,Cointelegraph,2021-04-08,https://cointelegraph.com/news/equilibrium-raises-2-5m-to-secure-support-for-polkadot-parachain-bid
Badger DAO integrates with institutional DeFi gateway Fireblocks,Cointelegraph,2021-04-08,https://cointelegraph.com/news/badger-dao-integrates-with-institutional-defi-gateway-fireblocks
Bitstamp crypto exchange hires former Barclays exec as new COO,Cointelegraph,2021-04-08,https://cointelegraph.com/news/bitstamp-crypto-exchange-hires-former-barclays-exec-as-new-coo
Is this new DEX a silent assassin that will take on Uniswap?,Cointelegraph,2021-04-08,https://cointelegraph.com/news/is-this-new-dex-a-silent-assassin-that-will-take-on-uniswap
