Title,Publisher,Date,Link
Challenges of Dealing With Cryptocurrencies in Israel,CoinDesk,2021-08-05,https://www.coindesk.com/markets/2021/08/05/challenges-of-dealing-with-cryptocurrencies-in-israel/
"Biden Deals Blow to Crypto Industry, Backs Plan to Tax Proof-of-Stake",Decrypt,2021-08-05,https://decrypt.co/77841/biden-crypto-infrastructure-bill-amendments
Huobi-Branded HUSD Reveals Breakdown of Reserves: All Held in Cash,CoinDesk,2021-08-05,https://www.coindesk.com/markets/2021/08/05/huobi-branded-husd-reveals-breakdown-of-reserves-all-held-in-cash/
Why US Government Yanked BitGo’s Contract and Gave It to Anchorage,CoinDesk,2021-08-05,https://www.coindesk.com/policy/2021/08/05/why-us-government-yanked-bitgos-contract-and-gave-it-to-anchorage/
FTX Strikes Deal With Yield Guild Games to Sponsor Axie Infinity Players,CoinDesk,2021-08-05,https://www.coindesk.com/markets/2021/08/05/ftx-strikes-deal-with-yield-guild-games-to-sponsor-axie-infinity-players/
Alkemi Network Partners With Nexus Markets To Bring Institutional DeFi To Exchange Users,Coinspeaker,2021-08-05,https://www.coinspeaker.com/alkemi-network-partners-with-nexus-markets-to-bring-institutional-defi-to-exchange-users/
Similarities and Differences Between Crypto and Forex Trading,Ripple Coin News,2021-08-05,https://ripplecoinnews.com/similarities-and-differences-between-crypto-and-forex-trading/
NFT Collection by Football Star Lionel Messi Coming Soon on Ethernity Chain,Coinspeaker,2021-08-05,https://www.coinspeaker.com/messi-nft-collection-ethernity-chain/
Chainlink Unveils Crypto ‘Keepers’ and Anti-Fraud Blockchain Bridges,CoinDesk,2021-08-05,https://www.coindesk.com/tech/2021/08/05/chainlink-unveils-crypto-keepers-and-anti-fraud-blockchain-bridges/
Senator Who Wrote Controversial Crypto Tax Rule Proposes Modest Revision,CoinDesk,2021-08-05,https://www.coindesk.com/markets/2021/08/06/senator-who-wrote-controversial-crypto-tax-rule-proposes-modest-revision/
FTX wallet adds support for BUSD and BNB tokens on the Binance Smart Chain,Cointelegraph,2021-08-05,https://cointelegraph.com/news/ftx-wallet-adds-support-for-busd-and-bnb-tokens-on-the-binance-smart-chain
"Users Lose $490,000 Trying to Mint Knockoff CryptoPunks NFTs",Decrypt,2021-08-05,https://decrypt.co/77847/users-lose-490000-trying-to-mint-knockoff-cryptopunks-nfts
Tequila Blockchain Embraces Proof-of-Dedication with New ‘HyperCube’ Rebranding,Coinspeaker,2021-08-05,https://www.coinspeaker.com/tequila-blockchain-embraces-proof-of-dedication-with-new-hypercube-rebranding/
Billionaire Ray Dalio Likes Bitcoin But Would Choose Gold,CryptoPotato,2021-08-05,https://cryptopotato.com/billionaire-ray-dalio-likes-bitcoin-but-would-choose-gold/
China continues e-CNY pilot; Google allows crypto advertising,Forkast,2021-08-05,https://forkast.news/video-audio/china-continues-e-cny-pilot-google-allows-crypto-advertising/
HSBC Reportedly Blocks Credit Card Payments to Binance in ...,The Daily Hodl,2021-08-05,https://dailyhodl.com/2021/08/05/hsbc-reportedly-blocks-credit-card-payments-to-binance-in-the-uk/
US Government Has Seized Cryptocurrencies Worth $1.2 ...,Bitcoin.com News,2021-08-05,https://news.bitcoin.com/us-government-has-seized-cryptocurrencies-worth-1-2-billion-so-far-this-year/
Coinbase CEO Brian Armstrong says proposed crypto tax rule makes no sense,Cointelegraph,2021-08-05,https://cointelegraph.com/news/coinbase-ceo-brian-armstrong-says-proposed-crypto-tax-rule-makes-no-sense
Paris-based fund manager gets green light for EU-regulated Bitcoin ETF,AMBCrypto,2021-08-05,https://ambcrypto.com/paris-based-fund-manager-gets-green-light-for-eu-regulated-bitcoin-etf/
This video game platform offers token earnings by racing NFTs,Cointelegraph,2021-08-05,https://cointelegraph.com/news/this-video-game-platform-offers-token-earnings-by-racing-nfts
"Stablecoin market to have hit $1T by 2025, Unstoppable Domains CEO predicts",Cointelegraph,2021-08-05,https://cointelegraph.com/news/stablecoin-market-to-hit-1t-by-2025-unstoppable-domains-ceo-predicts
SolidProof: The First Service Provider of KYC and Auditing for Smart Contracts,CryptoSlate,2021-08-05,https://cryptoslate.com/press-releases/solidproof-the-first-service-provider-of-kyc-and-auditing-for-smart-contracts/
"$1 trillion market cap is inevitable, but should Bitcoin expect this too",AMBCrypto,2021-08-05,https://ambcrypto.com/1-trillion-market-cap-is-inevitable-but-should-bitcoin-expect-this-too/
"Polkadot, WAVES, VeChain Price Analysis: 05 August",AMBCrypto,2021-08-05,https://ambcrypto.com/polkadot-waves-vechain-price-analysis-05-august/
Is the safest option also the best bet for Dogecoin traders,AMBCrypto,2021-08-05,https://ambcrypto.com/is-the-safest-option-also-the-best-bet-for-dogecoin-traders/
Uruguay Senator Sartori Unveils Crypto Adoption and ...,Crypto News,2021-08-05,https://cryptonews.com/news/uruguay-senator-sartori-unveils-crypto-adoption-and-regulati-11321.htm
The Power of Sectors for Blockchain Investors (Which Rhymes),Bitcoin Market Journal,2021-08-05,https://www.bitcoinmarketjournal.com/blockchain-investing-sectors/
Ternoa Expands NFT Time Capsules' Compatibility Partnering ...,Crypto News,2021-08-05,https://cryptonews.com/news/ternoa-expands-nft-time-capsules-compatibility-partnering-wi-11326.htm
Two Silicon Valley veterans join Router Protocol as investors,CryptoSlate,2021-08-05,https://cryptoslate.com/two-silicon-valley-veterans-join-router-protocol-as-investors/
