Title,Publisher,Date,Link
Ripple shares sold out ahead of key events in XRP lawsuit,FinanceFeeds,2022-02-15,https://financefeeds.com/ripple-shares-sold-out-ahead-of-key-events-in-xrp-lawsuit/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Crypto forms higher lows, begin new bull market",FXStreet,2022-02-15,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-crypto-forms-higher-lows-begin-new-bull-market-202202151756
Linqto Sells Out of Ripple Shares as Legal Case Develops,Crypto Briefing,2022-02-15,https://cryptobriefing.com/linqto-sells-out-of-ripple-shares-as-legal-case-develops/
Coinbase Offers Free Crypto Cashouts For Transfers to Mexico,Decrypt,2022-02-15,https://decrypt.co/92993/coinbase-offers-free-crypto-cashouts-for-transfers-to-mexico
"Continuing with its Aim to Become a Global Leader in CBDC Space, Ripple Partners with Digital Euro Association",Ripple Coin News,2022-02-15,https://ripplecoinnews.com/continuing-with-its-aim-to-become-a-global-leader-in-cbdc-space-ripple-partners-with-digital-euro-association/
Canada invokes ‘Emergencies Act’ targeting crowdfunding and crypto,Cointelegraph,2022-02-15,https://cointelegraph.com/news/canada-invokes-emergencies-act-targeting-crowdfunding-and-crypto
ETHDenver Agenda: 3 Big Themes in 2022,CoinDesk,2022-02-15,https://www.coindesk.com/layer2/2022/02/15/ethdenver-agenda-3-big-themes-in-2022/
"Bitcoin Rally Stalls; Support at $40K, Resistance at $46K",CoinDesk,2022-02-15,https://www.coindesk.com/markets/2022/02/15/bitcoin-rally-stalls-support-at-40k-resistance-at-46k/
Binance.US Faces SEC Probe Over Trading Affiliates: Report,CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/binanceus-faces-sec-probe-over-trading-affiliates-report/
"BlockFi Agrees to $100 Million Settlement With SEC, States ...",Investopedia,2022-02-15,https://www.investopedia.com/blockfi-agrees-to-usd100-million-settlement-with-sec-states-over-high-yielding-accounts-5219098
Fidelity International Debuts Bitcoin ETP in Europe,CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/fidelity-international-debuts-bitcoin-etp-in-europe/
"CoinDesk 20: AVAX, LUNA, MANA, SHIB Are In; Bitcoin Cash, EOS, ETH Classic, Filecoin Are Out",CoinDesk,2022-02-15,https://www.coindesk.com/markets/2022/02/15/coindesk-20-avax-luna-mana-shib-are-in-bitcoin-cash-eos-eth-classic-filecoin-are-out/
Circle Launches ‘Digital Financial Literacy’ Module for Students at Bowie State and Rhodes Universities,CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/circle-launches-digital-financial-literacy-module-for-students-at-bowie-state-and-rhodes-universities/
"JPMorgan Is the First Bank Into the Metaverse, Looks at Business Opportunities",CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/jpmorgan-is-the-first-bank-into-the-metaverse-looks-at-business-opportunities/
Bitcoin Rose About 3% Tuesday on Russia/Ukraine Optimism,CoinDesk,2022-02-15,https://www.coindesk.com/markets/2022/02/15/bitcoin-rose-about-3-tuesday-on-russiaukraine-optimism/
"Institutions Go for New Terra (LUNA), Tezos (XTZ) and Cosmos (ATOM) Investment Products: CoinShares",The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/institutions-go-for-new-terra-luna-tezos-xtz-and-cosmos-atom-investment-products-coinshares/
"Cardano Increases Incentives for White Hat Hackers, Here's Why",U.Today,2022-02-15,https://u.today/cardano-increases-incentives-for-white-hat-hackers-heres-why
Galaxy Digital Sees ‘Substantial Wave’ of Capital Ready for Crypto Investments,CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/galaxy-digital-sees-substantial-wave-of-capital-ready-for-crypto-investments/
Deutsche Bank Survey Shows Most Would Hodl Even if Crypto Markets Crashed,CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/deutsche-bank-survey-shows-most-would-hodl-even-if-crypto-markets-crashed/
US Bill Seeks to Protect Unhosted Crypto Wallets From Regulators,CoinDesk,2022-02-15,https://www.coindesk.com/policy/2022/02/15/us-bill-seeks-to-protect-unhosted-crypto-wallets-from-regulators/
"Voyager Digital Posts Income of $3.2M in Fiscal Q2, Plans to Add Equity Trading and NFTs",CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/voyager-digital-posts-income-of-32m-in-fiscal-q2-plans-to-add-equity-trading-and-nfts/
Hive Blockchain Q3 Revenue Jumps Fivefold From Previous Year,CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/hive-blockchain-q3-revenue-jumps-fivefold-from-previous-year/
Shiba Inu and Dogecoin Among Most Desirable Cryptocurrencies in France: Report,U.Today,2022-02-15,https://u.today/shiba-inu-and-dogecoin-among-most-desirable-cryptocurrencies-in-france-report
Humans Are the Last-Mile Problem of Bitcoin Crowdfunding for Canada Truck Protest,CoinDesk,2022-02-15,https://www.coindesk.com/layer2/2022/02/15/humans-are-the-last-mile-problem-of-bitcoin-crowdfunding-for-canada-truck-protest/
"GALA Jumps 20%, Leads Metaverse Index Gains",CoinDesk,2022-02-15,https://www.coindesk.com/markets/2022/02/15/gala-jumps-20-leads-metaverse-index-gains/
Ethereum (ETH) Has Big Chance To Bounce While Bitcoin (BTC) Active Addresses Make New High for 2022: Santiment,The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/ethereum-eth-has-big-chance-to-bounce-while-bitcoin-btc-active-addresses-make-new-high-for-2022-santiment/
Coinbase Wants to Hire 2000 People in 2022,Coinspeaker,2022-02-15,https://www.coinspeaker.com/coinbase-hire-2000-people/
