Title,Publisher,Date,Link
"678 Million XRP Shoveled by Anon Wallets, 256 Million Moved in Single Lump",U.Today,2022-05-10,https://u.today/678-million-xrp-shoveled-by-anon-wallets-256-million-moved-in-single-lump
$XRP Payments Now Accepted by Japanese Car Exporter,Cryptoglobe,2022-05-10,https://www.cryptoglobe.com/latest/2022/05/xrp-payments-now-accepted-by-japanese-car-exporter/
XRP Trails the Broader Market ahead of Key SEC v Ripple ...,FX Empire,2022-05-10,https://www.fxempire.com/forecasts/article/xrp-trails-the-broader-market-ahead-of-key-sec-v-ripple-court-dates-995512
XRP Price Prediction: Ripple has an opportunity window to rebound to $0.65,FXStreet,2022-05-10,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prediction-ripple-has-an-opportunity-window-to-rebound-to-065-202205101138
"Ripple Price Analysis: Following the 18% Daily Collapse, Here Are the Important Levels for XRP",CryptoPotato,2022-05-10,https://cryptopotato.com/ripple-price-analysis-following-the-18-daily-collapse-here-are-the-important-levels-for-xrp/
"BTC Drops to $30,000, SHIB Gains 7,000 More Holders, New Updates on XRP Case Shared by James K. Filan: Crypto News Digest by U.Today",U.Today,2022-05-10,https://u.today/btc-drops-to-30000-shib-gains-7000-more-holders-new-updates-on-xrp-case-shared-by-james-k-filan
XRP price stands out as the most bullish looking crypto,FXStreet,2022-05-10,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-stands-out-as-the-most-bullish-looking-crypto-202205101359
"Top 3 Price Prediction Bitcoin, Ethereum XRP: Why the bloodbath can lead to a new bull rally",FXStreet,2022-05-10,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-why-the-bloodbath-can-lead-to-a-new-bull-rally-202205101744
"Did Bitcoin, Ethereum, XRP, Solana Price Hit Bottom?",The VR Soldier,2022-05-10,https://thevrsoldier.com/did-bitcoin-ethereum-xrp-solana-price-hit-bottom/
UST Woes Draw Spotlight in Janet Yellen's Senate Hearing on Financial Risks,CoinDesk,2022-05-10,https://www.coindesk.com/policy/2022/05/10/ust-woes-draw-spotlight-in-janet-yellens-senate-hearing-on-financial-risks/
Terra (LUNA) Drops 52% In a Single Day – Multi Coin Analysis,BeInCrypto,2022-05-10,https://beincrypto.com/terra-luna-drops-by-52-in-a-single-day-multi-coin-analysis/
"Chilean Digital Peso Would Need to Work Offline, Central Bank Governor Says",CoinDesk,2022-05-10,https://www.coindesk.com/policy/2022/05/10/chilean-digital-peso-would-need-to-work-offline-central-bank-governor-says/
Binance CEO Remains Bullish on Crypto After Massive Crash,U.Today,2022-05-10,https://u.today/binance-ceo-remains-bullish-on-crypto-after-massive-crash
Crypto Industry Facing Same 'Lull' as Early Internet: Mark Cuban,Decrypt,2022-05-10,https://decrypt.co/99894/crypto-industry-facing-same-lull-early-internet-mark-cuban
Anchain Web3 Analytics Module Goes Live on Elrond,U.Today,2022-05-10,https://u.today/anchain-web3-analytics-module-goes-live-on-elrond
Crypto Trading Firm Talos Raises $105M,CoinDesk,2022-05-10,https://www.coindesk.com/business/2022/05/10/crypto-trading-firm-talos-raises-105m-from-citi-wells-fargo-among-others/
Cardano Creator Mocks Terra After Price Crash,U.Today,2022-05-10,https://u.today/cardano-creator-mocks-terra-after-price-crash
"UK Promises New Laws to Promote, Seize Crypto",CoinDesk,2022-05-10,https://www.coindesk.com/policy/2022/05/10/uk-promises-new-laws-to-promote-seize-crypto/
Cipher Raises Year Hashrate View While Cutting Power Guidance,CoinDesk,2022-05-10,https://www.coindesk.com/business/2022/05/10/cipher-mining-raises-2022-hashrate-forecast-by-05-ehs/
HUMAN Protocol Awards Grant to VeritaTrust to Fuel On-Chain Review Ecosystem,U.Today,2022-05-10,https://u.today/human-protocol-awards-grant-to-veritatrust-to-fuel-on-chain-review-ecosystem
El Salvador Made $1 Million on BTC Trading in 11 Hour: Here's How,U.Today,2022-05-10,https://u.today/el-salvador-made-1-million-on-btc-trading-in-11-hour-heres-how
"Bitcoin Addresses with 1 BTC Surpass 830,000 as Number of Retail Investors Grows",U.Today,2022-05-10,https://u.today/bitcoin-addresses-with-1-btc-surpass-830000-as-number-of-retail-investors-grows
Michael Saylor Suggests MicroStrategy Will Never Sell Its Bitcoin,CoinDesk,2022-05-10,https://www.coindesk.com/business/2022/05/10/michael-saylor-suggests-microstrategy-will-never-sell-its-bitcoin/
The Fed cites its concern about stablecoins in its latest Financial Stability Report,Cointelegraph,2022-05-10,https://cointelegraph.com/news/the-fed-cites-worries-about-stablecoin-in-its-latest-financial-stability-report
"Introducing YUSE, the Ultimate Multi-Utility Token",The Daily Hodl,2022-05-10,https://dailyhodl.com/2022/05/10/introducing-yuse-the-ultimate-multi-utility-token/
SEC Asked To Probe Ex-Official's Crypto Statements,Law360,2022-05-10,https://www.law360.com/articles/1491850/sec-asked-to-probe-ex-official-s-crypto-statements
Justin Sun's Tron DAO Purchased 600 Million TRX and 500 BTC,U.Today,2022-05-10,https://u.today/justin-suns-tron-dao-purchased-600-million-trx-and-500-btc
Nouriel Roubini oversees the development of tokenized dollar replacement,Cointelegraph,2022-05-10,https://cointelegraph.com/news/nouriel-roubini-oversees-the-development-of-tokenized-dollar-replacement
Federal Reserve Says Private Stablecoins Vulnerable to Runs in New Report,The Daily Hodl,2022-05-10,https://dailyhodl.com/2022/05/10/federal-reserve-says-private-stablecoins-vulnerable-to-runs-in-new-report/
Israel: Central Bank Unsure About CBDC Despite Growing ...,BeInCrypto,2022-05-10,https://beincrypto.com/israel-central-bank-unsure-about-cbdc-despite-growing-public-support/
