Title,Publisher,Date,Link
"Brian Brooks Predicts XRP Trading Will Resume in the US, Says SEC’s Case May Center on One Simple Question",The Daily Hodl,2021-02-10,https://dailyhodl.com/2021/02/10/brian-brooks-predicts-xrp-trading-will-resume-in-the-us-says-secs-case-may-center-on-one-simple-question/
'Very Unlikely' Central Banks Will Hold Bitcoin: ECB President,Decrypt,2021-02-10,https://decrypt.co/57329/central-banks-hold-bitcoin-very-unlikely-ecb
"Twitter Considering Adding Bitcoin to Its Balance Sheet, According to CFO Ned Segal",U.Today,2021-02-10,https://u.today/twitter-considering-adding-bitcoin-to-its-balance-sheet-according-to-cfo-ned-segal
"Elon Musk Slams This Cryptocurrency Wallet, Here's Why",U.Today,2021-02-10,https://u.today/elon-musk-slams-this-cryptocurrency-wallet-heres-why
CoreDEX (CORE) Introduces New Staking Mechanisms and Liquidity Providers' Tokens,U.Today,2021-02-10,https://u.today/coredex-core-introduces-new-staking-mechanisms-and-liquidity-providers-tokens
"Payments Startup Celo Raises $20M From a16z, Electric Capital",CoinDesk,2021-02-10,https://www.coindesk.com/business/2021/02/10/payments-startup-celo-raises-20m-from-a16z-electric-capital/
Chainlink Supporter Deutsche Telekom Has Quietly Started Staking on Blockchains,CoinDesk,2021-02-10,https://www.coindesk.com/business/2021/02/10/chainlink-supporter-deutsche-telekom-has-quietly-started-staking-on-blockchains/
Blue Ridge Bank Shares Halted by NYSE After Bitcoin ATM Announcement,CoinDesk,2021-02-10,https://www.coindesk.com/markets/2021/02/10/blue-ridge-bank-shares-halted-by-nyse-after-bitcoin-atm-announcement/
Mystery Entity Just Set up 20K Bitcoin Miners in Siberia: Report,CoinDesk,2021-02-10,https://www.coindesk.com/business/2021/02/10/mystery-entity-just-set-up-20k-bitcoin-miners-in-siberia-report/
Tether Now Has a $30 Billion Market Cap,Decrypt,2021-02-10,https://decrypt.co/57301/tether-now-has-a-30-billion-market-cap
How Traditional Exchanges Are Boosting Crypto Adoption,CoinDesk,2021-02-10,https://www.coindesk.com/markets/2021/02/10/how-traditional-exchanges-are-boosting-crypto-adoption/
'Market Battleship': Why It's Rigged and How DeFi Can Help,CoinDesk,2021-02-10,https://www.coindesk.com/markets/2021/02/10/market-battleship-why-its-rigged-and-how-defi-can-help/
"Binance Coin Price Analysis: BNB Goes Parabolic With 150% Weekly Gains, What’s Next?",CryptoPotato,2021-02-10,https://cryptopotato.com/binance-coin-price-analysis-bnb-goes-parabolic-with-150-weekly-gains-whats-next/
"EY, Quadriga Law Firm Warn of 'Imitation' Site",CoinDesk,2021-02-10,https://www.coindesk.com/markets/2021/02/10/ey-quadriga-law-firm-warn-of-imitation-site/
Look inside Kevin O'Leary's cryptocurrency wallet – 'Not all cryptocurrencies are equal',CNBC,2021-02-10,https://www.cnbc.com/2021/02/10/kevin-olearys-coinbase-cryptocurrency-wallet-with-bitcoin-others.html
Russia has imported its largest Bitcoin miner batch,Cointelegraph,2021-02-10,https://cointelegraph.com/news/russia-has-imported-its-largest-bitcoin-miner-batch
Premier League football club enters VR partnership with crypto betting site,Cointelegraph,2021-02-10,https://cointelegraph.com/news/premier-league-football-club-enters-vr-partnership-with-crypto-betting-site
MicroStrategy CEO Launched Free Online Course about Bitcoin,Coinspeaker,2021-02-10,https://www.coinspeaker.com/microstrategy-online-course-bitcoin/
Rhode Island Lawmakers Hope to Boost State Economy With Blockchain-Friendly Legislation,CoinDesk,2021-02-10,https://www.coindesk.com/policy/2021/02/10/rhode-island-lawmakers-hope-to-boost-state-economy-with-blockchain-friendly-legislation/
"Bitcoin Has Stronger Network Effects Than Facebook Because It Rewards New Users in Money, Says Macro Guru R...",The Daily Hodl,2021-02-10,https://dailyhodl.com/2021/02/10/bitcoin-has-stronger-network-effects-than-facebook-because-it-rewards-new-users-in-money-says-macro-guru-raoul-pal/
The next Binance? Why is MXC Exchange so popular in the Chinese market?,Bitcoinist,2021-02-10,https://bitcoinist.com/the-next-binance-why-is-mxc-exchange-so-popular-in-the-chinese-market/
Bitcoin's 'Elon Musk pump' rally to $48K was exclusively driven by whales,Cointelegraph,2021-02-10,https://cointelegraph.com/news/bitcoin-s-elon-musk-pump-rally-to-48k-was-exclusively-driven-by-whales
Ethereum killers and layer-2 tokens rally despite 5% Bitcoin price drop,Cointelegraph,2021-02-10,https://cointelegraph.com/news/ethereum-killers-and-layer-2-tokens-rally-despite-5-bitcoin-price-drop
3 reasons why Binance Coin (BNB) hit a new all-time high at $148,Cointelegraph,2021-02-10,https://cointelegraph.com/news/3-reasons-why-binance-coin-bnb-hit-a-new-all-time-high-at-148
Venture Capitalism Has Come To The Masses Courtesy Of DAO Maker,NewsBTC,2021-02-10,https://www.newsbtc.com/news/company/venture-capitalism-has-come-to-the-masses-courtesy-of-dao-maker/
