Title,Publisher,Date,Link
XRP price gains 86% after r/Wallstreetbets’ crypto wing says 'pump it',Cointelegraph,2021-01-30,https://cointelegraph.com/news/xrp-price-gains-86-after-wall-street-bets-crypto-wing-says-pump-it
Meek Mill Joins Army of Rappers Attracted by Bitcoin,U.Today,2021-01-30,https://u.today/meek-mill-joins-army-of-rappers-attracted-by-bitcoin
Judge Rejects Virgil Griffith's Motion to Dismiss Charges of ...,CoinDesk,2021-01-30,https://www.coindesk.com/markets/2021/01/30/judge-rejects-virgil-griffiths-motion-to-dismiss-charges-of-aiding-north-korea/
FTX Token (FTT) rallies 105% as interest in derivatives trading grows,Cointelegraph,2021-01-30,https://cointelegraph.com/news/ftx-token-ftt-rallies-105-as-interest-in-derivatives-trading-grows
"Fortnite founder says NFT tech 'going places,' but currently 'speculative mess'",Cointelegraph,2021-01-30,https://cointelegraph.com/news/fortnite-founder-says-nft-tech-going-places-but-currently-speculative-mess
"Bitcoin Price Analysis: Following False Breakout And Drop To $34K, Is BTC In Danger Again?",CryptoPotato,2021-01-30,https://cryptopotato.com/bitcoin-price-analysis-following-false-breakout-and-drop-to-34k-is-btc-in-danger-again/
What’s Next for Crypto Regulation,The New York Times,2021-01-30,https://www.nytimes.com/2021/01/30/business/dealbook/crypto-regulation-blockchain.html
Grayscale Has Resumed Private Placement For The Ethereum Trust,CryptoPotato,2021-01-30,https://cryptopotato.com/grayscale-has-resumed-private-placement-for-the-ethereum-trust/
Alpha Drop: A Look at Polychain Capital’s Crypto Portfolio,The Daily Hodl,2021-01-30,https://dailyhodl.com/2021/01/30/alpha-drop-a-look-at-polychain-capitals-crypto-portfolio/
Why the crypto world needs to build an Amazon of its own,Cointelegraph,2021-01-30,https://cointelegraph.com/news/why-the-crypto-world-needs-to-build-an-amazon-of-its-own
Bitwise adds Uniswap and Aave to its large cap crypto index,AMBCrypto,2021-01-30,https://ambcrypto.com/bitwise-adds-uniswap-and-aave-to-its-large-cap-crypto-index/
"‘DeFi is really eating the world of finance,’ says Kraken CEO",CryptoSlate,2021-01-30,https://cryptoslate.com/defi-is-really-eating-the-world-of-finance-says-kraken-ceo/
"Why GameStop, A Failing Business, Will See Its Over-Hyped Stock Crash",Forbes,2021-01-30,https://www.forbes.com/sites/lawrencelight/2021/01/30/why-gamestop-a-failing-business-will-see-its-over-hyped-stock-crash/
Will Dogecoin survive the ongoing bearish infiltration? - Morning Tick,Morning Tick,2021-01-30,https://morningtick.com/news/will-dogecoin-survive-the-ongoing-bearish-infiltration/
