Title,Publisher,Date,Link
Can the Ripple lawsuit be traded with Wrapped XRP to ...,FinanceFeeds,2022-01-18,https://financefeeds.com/can-the-ripple-lawsuit-be-traded-with-wrapped-xrp-to-circumvent-xrp-delisting-in-us/
XRP Creates Long Wick After Considerable Bounce,BeInCrypto,2022-01-18,https://beincrypto.com/xrp-creates-long-wick-after-considerable-bounce/
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Crypto market seems ready to rally",FXStreet,2022-01-18,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-crypto-market-seems-ready-to-rally-202201181724
Near Protocol (NEAR) Falls By 15% After Reaching New All ...,BeInCrypto,2022-01-18,https://beincrypto.com/near-protocol-all-time-high-multi-coin-analysis/
Silvergate Bank's Q4 Earnings Misses Estimates,CoinDesk,2022-01-18,https://www.coindesk.com/business/2022/01/18/silvergate-banks-quarterly-net-income-dips-9-to-214m/
Multichain Says $1.4M in Ether Siphoned From Users Who Failed to Update Approvals,CoinDesk,2022-01-18,https://www.coindesk.com/tech/2022/01/18/multichain-says-around-14m-ether-siphoned-from-users-who-failed-to-update-approvals/
"Crypto Firm BitMEX, to Acquire 268 Years Old German Bank",Ripple Coin News,2022-01-18,https://ripplecoinnews.com/crypto-firm-bitmex-to-acquire-268-years-old-german-bank/
Crypto Airdrop: What's an Airdrop and Why Crypto Airdrops ...,CoinDesk,2022-01-18,https://www.coindesk.com/learn/what-is-a-crypto-airdrop/
Cryptocurrency Prices On January 18 2021: Know The Rate ...,ABP LIVE,2022-01-18,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-january-18-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1506694
Early birds: U.S. legislators invested in crypto and their digital asset politics,Cointelegraph,2022-01-18,https://cointelegraph.com/news/early-birds-u-s-legislators-invested-in-crypto-and-their-digital-asset-politics
Bitcoin Mixers: How Bitcoin Mixers Work and Why People Use ...,CoinDesk,2022-01-18,https://www.coindesk.com/learn/bitcoin-mixers-how-do-they-work-and-why-are-they-used/
"Brazilian Asset Manager Hashdex to Launch DeFi ETF Including UNI, AAVE and COMP",CoinDesk,2022-01-18,https://www.coindesk.com/business/2022/01/18/brazilian-asset-manager-hashdex-to-launch-defi-etf-including-uni-aave-and-comp/
Morgan Stanley Says Crypto Markets Are Weakening as Central Banks Look to Tighten,CoinDesk,2022-01-18,https://www.coindesk.com/markets/2022/01/18/morgan-stanley-says-crypto-markets-are-weakening-as-central-banks-look-to-tighten/
The House Looks Into Crypto's Energy Impact,CoinDesk,2022-01-18,https://www.coindesk.com/policy/2022/01/18/the-house-looks-into-cryptos-energy-impact/
SoFi Can Launch Bank Provided It Doesn't Touch Crypto,CoinDesk,2022-01-18,https://www.coindesk.com/markets/2022/01/19/sofi-can-launch-bank-provided-it-doesnt-touch-crypto/
Intel to Unveil 'Ultra Low-Voltage Bitcoin Mining ASIC' in February,CoinDesk,2022-01-18,https://www.coindesk.com/tech/2022/01/18/intel-to-unveil-ultra-low-voltage-bitcoin-mining-asic-in-february/
French Crypto Platform Coinhouse Raises $17M to Fuel ...,CoinDesk,2022-01-18,https://www.coindesk.com/business/2022/01/18/french-crypto-platform-coinhouse-raises-17m-to-fuel-european-expansion/
"Large Bitcoin Whale Addresses Record Growth During Recent Price Dip, Here Is What It Means",U.Today,2022-01-18,https://u.today/large-bitcoin-whale-addresses-record-growth-during-recent-price-dip-here-is-what-it-means
DeFi’s Wonderland Is Buying TIME,CoinDesk,2022-01-18,https://www.coindesk.com/markets/2022/01/18/defis-wonderland-is-buying-time/
Is Crypto a Ponzi? Define 'Ponzi',CoinDesk,2022-01-18,https://www.coindesk.com/layer2/2022/01/18/is-crypto-a-ponzi-define-ponzi/
Block’s Cash App Is Finally Integrating the Lightning Network,CoinDesk,2022-01-18,https://www.coindesk.com/business/2022/01/18/blocks-cash-app-is-finally-integrating-the-lightning-network/
Animoca Brands Valuation More Than Doubles to $5.5B in Three Months,CoinDesk,2022-01-18,https://www.coindesk.com/business/2022/01/18/animoca-brands-valuation-more-than-doubles-to-55b-in-three-months/
NFT Marketplace OpenSea Buys Ethereum Wallet Maker Dharma Labs,Decrypt,2022-01-18,https://decrypt.co/90649/nft-marketplace-opensea-ethereum-wallet-dharma-labs
Mercedes partners with NFT artists to celebrate G-Class series,Cointelegraph,2022-01-18,https://cointelegraph.com/news/mercedes-partners-with-nft-artists-to-celebrate-g-class-series
Bitcoin Miners’ Margins Are Still ‘Quite Healthy’ Even After Recent Sell-Off: D.A. Davidson,CoinDesk,2022-01-18,https://www.coindesk.com/business/2022/01/18/bitcoin-miners-margins-are-still-quite-healthy-even-after-recent-selloff-da-davidson/
Bitcoin-Integrated Altcoin Spikes After Earning Surprise Support From Coinbase,The Daily Hodl,2022-01-18,https://dailyhodl.com/2022/01/18/bitcoin-integrated-altcoin-spikes-after-earning-surprise-support-from-coinbase/
Ethereum Challenger Harmony (ONE) ‘Heavily Bullish’ As Cardano (ADA) Ignites New Market Cycle: Analyst ...,The Daily Hodl,2022-01-18,https://dailyhodl.com/2022/01/18/ethereum-challenger-harmony-one-heavily-bullish-as-cardano-ada-ignites-new-market-cycle-analyst-michael-van-de-poppe/
Retail Giant Walmart Files Trademarks for Its Own NFT Marketplace and Cryptocurrency,The Daily Hodl,2022-01-18,https://dailyhodl.com/2022/01/18/retail-giant-walmart-files-trademarks-for-its-own-nft-marketplace-and-cryptocurrency/
Four Under-the-Radar Altcoins Explode 113% or More in Just Seven Days As Bitcoin (BTC) and Ethereum (ETH) T...,The Daily Hodl,2022-01-18,https://dailyhodl.com/2022/01/18/four-under-the-radar-altcoins-explode-113-or-more-in-just-seven-days-as-bitcoin-btc-and-ethereum-eth-trade-sideways/
"JPMorgan Says Solana (SOL), Tezos and One More ETH Rival Challenging Ethereum’s Dominance in the NFT ...",The Daily Hodl,2022-01-18,https://dailyhodl.com/2022/01/18/jpmorgan-says-solana-sol-tezos-and-one-more-eth-rival-challenging-ethereums-dominance-in-the-nft-market-report/
Bitcoin hodlers ‘under siege’ at $42K as 30% of BTC supply flips from profit to loss,Cointelegraph,2022-01-18,https://cointelegraph.com/news/bitcoin-hodlers-under-siege-at-42k-as-30-of-btc-supply-flips-from-profit-to-loss
