Title,Publisher,Date,Link
"Ripple (XRP), Stellar (XLM), Degrain (DGRN): Coins to Look at in Q3, 2022",U.Today,2022-07-10,https://u.today/ripple-xrp-stellar-xlm-degrain-dgrn-coins-to-look-at-in-q3-2022
XRP Community Predicts Extremely Favorable Price with Anticipated Release of Smart Contracts on XRPL,U.Today,2022-07-10,https://u.today/xrp-community-predicts-extremely-favorable-price-with-anticipated-release-of-smart-contracts-on
"Bitcoin Now Braced For A ‘Black Swan’ Shock After $2 Trillion Terra Luna-Led Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Price Crash",Forbes,2022-07-10,https://www.forbes.com/sites/billybambrough/2022/07/10/bitcoin-now-braced-for-a-black-swan-shock-after-2-trillion-terra-luna-led-ethereum-bnb-xrp-solana-cardano-and-dogecoin-price-crash/
"Sunday Sell-Off Spoils Ethereum's Recovery as ETH Dips to $1,153",U.Today,2022-07-10,https://u.today/sunday-sell-off-spoils-ethereums-recovery-as-eth-dips-to-1153
Ethereum’s failure to close above $1.3K prompts analysts to predict more downside,Cointelegraph,2022-07-10,https://cointelegraph.com/news/ethereum-s-failure-to-close-above-1-3k-prompts-analysts-to-predict-more-downside
Bitcoin (BTC) Successfully Breaks Through Important Resistance: What's Next?,U.Today,2022-07-10,https://u.today/bitcoin-btc-successfully-breaks-through-important-resistance-whats-next
The Crypto Bailouts Have Begun. Is This the Only Way?,Decrypt,2022-07-10,https://decrypt.co/104807/bitcoin-bailouts-sbf-ftx-cz-binance-blockfi-voyager
Three Arrows Creditors Get Emergency Hearing as Founders Fail to 'Cooperate',CoinDesk,2022-07-10,https://www.coindesk.com/business/2022/07/11/court-grants-three-arrows-creditors-emergency-hearing-as-founders-accused-of-not-cooperating-with-liquidation-proceeding/
10.9% of Ethereum Supply Now Deposited in ETH 2.0,U.Today,2022-07-10,https://u.today/109-of-ethereum-supply-now-deposited-in-eth-20
Romance Crypto Scams on the Rise: Accounted for $185M in Losses for Americans,CryptoPotato,2022-07-10,https://cryptopotato.com/romance-crypto-scams-on-the-rise-accounted-for-185m-in-losses-for-americans/
Fed Vice Chair Says Crypto Needs Regulation Now Before It Threatens Stability of Financial System: Report,The Daily Hodl,2022-07-10,https://dailyhodl.com/2022/07/10/fed-vice-chair-says-crypto-needs-regulation-now-before-it-threatens-stability-of-financial-system-report/
"Binance.US Shooting To Go Public With Hire of New CFO, Says Chief Executive",The Daily Hodl,2022-07-10,https://dailyhodl.com/2022/07/10/binance-us-shooting-to-go-public-with-hire-of-new-cfo-says-chief-executive/
Titanswap (TITAN) and Gnox (GNOX) Price Increases Amid Growing Demand,U.Today,2022-07-10,https://u.today/titanswap-titan-and-gnox-gnox-price-increases-amid-growing-demand
"Pronounced Bitcoin (BTC) Move Impending, According to Glassnode Co-Founders – Here’s When",The Daily Hodl,2022-07-10,https://dailyhodl.com/2022/07/10/pronounced-bitcoin-btc-move-impending-according-to-glassnode-co-founders-heres-when/
"Dogecoin Has Risen 78,000% from Its All-Time Lows",U.Today,2022-07-10,https://u.today/dogecoin-has-risen-78000-from-its-all-time-lows
Shib Burn Rate Spikes 231% as 187 Million SHIB Sent to Dead Address,U.Today,2022-07-10,https://u.today/shib-burn-rate-spikes-231-as-187-million-shib-sent-to-dead-address
Longtime Investment Analyst Names Major Problem for Bitcoin,U.Today,2022-07-10,https://u.today/longtime-investment-analyst-names-major-problem-for-bitcoin
Chelsea Manning Bullish on Bitcoin Technology but ‘Skeptical’ of Economic Impact,Decrypt,2022-07-10,https://decrypt.co/104831/chelsea-manning-bullish-on-bitcoin-technology-but-skeptical-of-economic-impact
Kenya is the African Leader in Crypto Adoption (Report),CryptoPotato,2022-07-10,https://cryptopotato.com/kenya-is-the-african-leader-in-crypto-adoption-report/
This Crypto-Related Industry Outlives NFTs and DeFi as VCs Invested $1.2 Billion This Year Alone,U.Today,2022-07-10,https://u.today/this-crypto-related-industry-outlives-nfts-and-defi-as-vcs-invested-12-billion-this-year-alone
"Cardano, Solana, Polkadot and Four More Altcoins Are Top Smart Contract Platform Holdings for Grayscale",The Daily Hodl,2022-07-10,https://dailyhodl.com/2022/07/10/cardano-solana-polkadot-and-four-more-altcoins-are-top-smart-contract-platform-holdings-for-grayscale/
"Kevin O’Leary Warns Massive Crypto Panic Event Incoming, Predicts Much of Industry Will Be Wiped Out",The Daily Hodl,2022-07-10,https://dailyhodl.com/2022/07/10/kevin-oleary-warns-massive-panic-event-incoming-predicts-much-of-crypto-industry-will-be-wiped-out/
"Ripple Price Prediction for Today, July 10: XRP Slides Below ...",InsideBitcoins,2022-07-10,https://insidebitcoins.com/news/ripple-price-prediction-for-today-july-10-xrp-drops-below-0-35
Crypto Corner: The Sports Slice | Bitcoinist.com,Bitcoinist,2022-07-10,https://bitcoinist.com/crypto-corner-the-sports-slice-44/
Cardano Founder Says This on Elon Musk's Pullout from Twitter Bid and Plans to Build Platform,U.Today,2022-07-10,https://u.today/cardano-founder-says-this-on-elon-musks-pullout-from-twitter-bid-and-plans-to-build-platform
Your crypto wallet is the key to your Web3 identity,Cointelegraph,2022-07-10,https://cointelegraph.com/news/your-crypto-wallet-is-the-key-to-your-web3-identity
Cardano price analysis: ADA goes into a correction as the ...,Cryptopolitan,2022-07-10,https://www.cryptopolitan.com/cardano-price-analysis-2022-07-10/
Tether Liquidated an Overcollateralized Bitcoin Loan From Celsius Without Risk,CryptoPotato,2022-07-10,https://cryptopotato.com/tether-liquidated-an-overcollateralized-bitcoin-loan-from-celsius-without-risk/
"Accumulating Cardano (ADA) Ahead of Vasil Upgrade: Sharks Added $37M, Whales Stopped Selling",CryptoPotato,2022-07-10,https://cryptopotato.com/accumulating-cardano-ada-ahead-of-vasil-upgrade-sharks-added-37m-whales-stopped-selling/
"Top 5 cryptocurrencies to watch this week: BTC, UNI, ICP, AAVE, QNT",Cointelegraph,2022-07-10,https://cointelegraph.com/news/top-5-cryptocurrencies-to-watch-this-week-btc-uni-icp-aave-qnt
Djokovic wins Wimbledon to seal 21st Grand Slam title,Crypto News BTC,2022-07-10,https://cryptonewsbtc.org/2022/07/10/djokovic-wins-wimbledon-to-seal-21st-grand-slam-title/
