Title,Publisher,Date,Link
126.5 Million XRP Sent to Ripple's ODL Bitso and Some Major Exchanges,U.Today,2022-03-25,https://u.today/1265-million-xrp-sent-to-ripples-odl-bitso-and-some-major-exchanges
XRP Price Prediction: Ripple price ready to breakout,FXStreet,2022-03-25,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prediction-ripple-price-ready-to-breakout-202203251215
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Cryptos might pull back",FXStreet,2022-03-25,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-cryptos-might-pull-back-202203251636
"Crypto Price Analysis Mar-25: Ethereum, Ripple, Cardano, Solana, and Shiba Inu",CryptoPotato,2022-03-25,https://cryptopotato.com/crypto-price-analysis-mar-25-ethereum-ripple-cardano-solana-and-shiba-inu/
"Janet Yellen, Sounding More Constructive, Acknowledges Crypto's Role in Finance",CoinDesk,2022-03-25,https://www.coindesk.com/policy/2022/03/25/janet-yellen-sounding-far-more-constructive-on-the-crypto-space/
Ethereum price hits $3.2K as anticipation builds ahead of the ‘Merge’,Cointelegraph,2022-03-25,https://cointelegraph.com/news/ethereum-price-hits-3-2k-as-anticipation-builds-ahead-of-the-merge
Dogecoin Starts to Recover After Shaky Last 24 Hours,U.Today,2022-03-25,https://u.today/dogecoin-starts-to-recover-after-shaky-last-24-hours
"EU Lawmakers to Vote on Blocking Anonymous Crypto Payments, Documents Show",CoinDesk,2022-03-25,https://www.coindesk.com/policy/2022/03/25/eu-lawmakers-to-vote-on-blocking-anonymous-crypto-payments-documents-show/
"‘We Have Entered a Period of Pain,’ Says WazirX CEO of India’s New Tax Laws",CoinDesk,2022-03-25,https://www.coindesk.com/policy/2022/03/25/we-have-entered-a-period-of-pain-says-wazirx-ceo-of-indias-new-tax-laws/
"Making a crypto fortune is easy, but here are 5 rules to follow to keep it",Cointelegraph,2022-03-25,https://cointelegraph.com/news/making-a-crypto-fortune-is-easy-but-here-are-5-rules-to-follow-to-keep-it
Bitcoin Faces Initial Resistance at $46K; Support at $42K,CoinDesk,2022-03-25,https://www.coindesk.com/markets/2022/03/25/bitcoin-faces-initial-resistance-at-46k-support-at-42k/
White House Wants Public Comments on Crypto’s Energy Use and Environmental Impact,CoinDesk,2022-03-25,https://www.coindesk.com/policy/2022/03/25/white-house-wants-public-comments-on-cryptos-energy-use-and-environmental-impact/
"230 Million SHIB Burned in Past 2 Days, 168,944,352 Destroyed in Single Transfer",U.Today,2022-03-25,https://u.today/230-million-shib-burned-in-past-2-days-168944352-destroyed-in-single-transfer
Cere Network Partners with Boba Network for Decentralized Cloud Integration,U.Today,2022-03-25,https://u.today/cere-network-partners-with-boba-network-for-decentralized-cloud-integration
Bitcoin Broke New Record: 40 Million Holders and Counting,U.Today,2022-03-25,https://u.today/bitcoin-broke-new-record-40-million-holders-and-counting
Jump Crypto Wants You to Know Its Name,CoinDesk,2022-03-25,https://www.coindesk.com/business/2022/03/25/jump-crypto-wants-you-to-know-its-name/
"$10,000,000,000,000 Asset Management Firm BlackRock Exploring Support for Crypto Assets",The Daily Hodl,2022-03-25,https://dailyhodl.com/2022/03/25/10000000000000-asset-management-firm-blackrock-exploring-support-for-crypto-assets/
Terra (UST) Buys $125 Million Worth of BTC out of $11.2 Billion Planned to Acquire in Three-Month Period,U.Today,2022-03-25,https://u.today/terra-ust-buys-125-million-worth-of-btc-out-of-112-billion-planned-to-acquire-in-three-month-period
Rio de Janeiro to Allow Paying Taxes with Crypto Starting from 2023,U.Today,2022-03-25,https://u.today/rio-de-janeiro-to-allow-paying-taxes-with-crypto-starting-from-2023
Israel's Bank Leumi to Offer Crypto Trading,CoinDesk,2022-03-25,https://www.coindesk.com/business/2022/03/25/israels-bank-leumi-to-enable-crypto-trading-report/
Grimes Announces ‘Children’s Metaverse Book’ as Part of $100M Avalanche Initiative,CoinDesk,2022-03-25,https://www.coindesk.com/business/2022/03/25/grimes-announces-childrens-metaverse-book-as-part-of-100m-avalanche-initiative/
"Coinbase to Require Recipient Information for Crypto Transfers From Users in Canada, Singapore and Japan",CoinDesk,2022-03-25,https://www.coindesk.com/business/2022/03/25/coinbase-to-require-recipient-information-for-crypto-transfers-from-users-in-canada-singapore-and-japan/
Bitcoin Rally Might Gain Momentum as It Climbs Near $45K: Bloomberg,U.Today,2022-03-25,https://u.today/bitcoin-rally-might-gain-momentum-as-it-climbs-near-45k-bloomberg
Self-Proclaimed Satoshi Craig Wright Faces Major Legal Setback,U.Today,2022-03-25,https://u.today/self-proclaimed-satoshi-craig-wright-faces-major-legal-setback
Quick Rug Pull: US Justice Dep't Charges Two 20-Year-Olds In alleged $1.1 Million NFT Scam |,Bitcoinist,2022-03-25,https://bitcoinist.com/quick-rug-pull-us-justice-dept-charges/
"Crypto Whales Are Aping Into a New Ethereum Altcoin, a Top Gaming Asset and a Surging ETH Scaling Solution",The Daily Hodl,2022-03-25,https://dailyhodl.com/2022/03/25/crypto-whales-are-aping-into-a-new-ethereum-altcoin-a-top-gaming-asset-and-a-surging-eth-scaling-solution/
"Polygon (MATIC) Teases Two Massive Product Releases Shortly, Here Is What It Suggests",U.Today,2022-03-25,https://u.today/polygon-matic-teases-two-massive-product-releases-shortly-here-is-what-it-suggests
Binance NFT Announces Unique Mystery Box Collection in ...,The Daily Hodl,2022-03-25,https://dailyhodl.com/2022/03/25/binance-nft-announces-unique-mystery-box-collection-in-collaboration-with-toni-kroos/
"First Mover Americas: Risk Assets Resilient to Faster Fed Rate Hikes, 1994 Cycle Suggests",CoinDesk,2022-03-25,https://www.coindesk.com/business/2022/03/25/risk-assets-resilient-to-faster-rate-hikes-1994-cycle-suggests/
"Here’s When US Lawmakers Could Approve Spot Market Bitcoin ETFs, According to Bloomberg Analysts",The Daily Hodl,2022-03-25,https://dailyhodl.com/2022/03/25/heres-when-us-lawmakers-could-approve-spot-market-bitcoin-etfs-according-to-bloomberg-analysts/
"Top Crypto Analyst Says Pair of Indicators Are Bullish for Crypto Markets, Examines Bitcoin (BTC) and VeCha...",The Daily Hodl,2022-03-25,https://dailyhodl.com/2022/03/25/top-crypto-analyst-says-pair-of-indicators-are-bullish-for-crypto-markets-examines-bitcoin-btc-and-vechain-vet/
Coinbase Triggers 140% Price Explosion After Listing Small-Cap Altcoin Project Running on Ethereum,The Daily Hodl,2022-03-25,https://dailyhodl.com/2022/03/25/coinbase-triggers-140-price-explosion-after-listing-small-cap-altcoin-project-running-on-ethereum/
Whales Send $152M Bitcoin To Coinbase In Series Of Rapid Transfers,Benzinga,2022-03-25,https://www.benzinga.com/markets/cryptocurrency/22/03/26291709/whales-send-152m-bitcoin-to-coinbase-in-series-of-rapid-transfers
Bitcoin Developers Score Legal Victory Against Craig Wright,Bitcoinist,2022-03-25,https://bitcoinist.com/bitcoin-developers-score-victory-craig-wright-legal/
"Here’s What’s Next for ApeCoin, Ethereum and Solana, According to Analyst Michaël van de Poppe",The Daily Hodl,2022-03-25,https://dailyhodl.com/2022/03/25/heres-whats-next-for-apecoin-ape-ethereum-eth-ethereum-classic-etc-and-solana-sol-analyst-michael-van-de-poppe/
Report: Morocco Central Bank Discusses Crypto Regulation ...,Bitcoin.com News,2022-03-25,https://news.bitcoin.com/report-morocco-central-bank-discusses-crypto-regulation-best-practices-with-imf-and-world-bank/
Google Files “Non-Fungible Planet” Trademark Application,CryptoPotato,2022-03-25,https://cryptopotato.com/google-files-non-fungible-planet-trademark-application/
Shitcoins are ‘garbage’: Bitcoin-only brokers on freedom and finance,Cointelegraph,2022-03-25,https://cointelegraph.com/news/shitcoins-are-garbage-bitcoin-only-brokers-on-freedom-and-finance
"Billionaire Investors Marc Andreessen, Peter Thiel Could Leave Meta Board Over Crypto Involvement",Benzinga,2022-03-25,https://www.benzinga.com/markets/cryptocurrency/22/03/26300941/billionaire-investors-marc-andreessen-peter-thiel-could-leave-meta-board-over-crypto-invol
How to buy crypto anonymously,CryptoSlate,2022-03-25,https://cryptoslate.com/how-to-buy-crypto-anonymously/
