Title,Publisher,Date,Link
"Amazon Could “Definitely” Use XRP Ledger’s Federated Sidechains, According to Ripple CTO",U.Today,2021-06-16,https://u.today/amazon-could-definitely-use-xrp-ledgers-federated-sidechains-according-to-ripple-cto
SEC v. Ripple takes its toll as fresh competition arises ...,FinanceFeeds,2021-06-16,https://financefeeds.com/sec-v-ripple-takes-its-toll-as-fresh-competition-arises-algorand-powered-six-clovers/
US Court Extends 60 Days in SEC vs Ripple Allowing SEC Discover new Evidence,Ripple Coin News,2021-06-16,https://ripplecoinnews.com/us-court-extends-60-days-in-sec-vs-ripple-allowing-sec-discover-new-evidence/
Ripple Looks to the Future With Groundbreaking IPO Following the Settlement of the SEC Lawsuit,The Daily Hodl,2021-06-16,https://dailyhodl.com/2021/06/16/ripple-looks-to-the-future-with-groundbreaking-ipo-following-the-settlement-of-the-sec-lawsuit/
Panama to Present Crypto-Related Bill in July,CoinDesk,2021-06-16,https://www.coindesk.com/markets/2021/06/16/panama-to-present-crypto-related-bill-in-july/
"Whales Now Hold 48.7% of Total Bitcoin Supply After Buying 90,000 BTC Recently: Report",U.Today,2021-06-16,https://u.today/whales-now-hold-487-of-total-bitcoin-supply-after-buying-90000-btc-recently-report
Charles Hoskinson Names Top Reasons Why Elon Musk Should Choose Cardano Over Bitcoin,U.Today,2021-06-16,https://u.today/charles-hoskinson-names-top-reasons-why-elon-musk-should-choose-cardano-over-bitcoin
"MicroStrategy Stock Is 5.36% Up Thanks to Bitcoin, While Tesla, Coinbase and Square Shares Go Down",U.Today,2021-06-16,https://u.today/microstrategy-stock-is-536-up-thanks-to-bitcoin-while-tesla-coinbase-and-square-shares-go-down
Top 4 Altcoins With A Potential Of Being The Next Multi Bagger,The Market Periodical,2021-06-16,https://themarketperiodical.com/2021/06/16/top-4-altcoins-with-a-potential-of-being-the-next-multi-bagger/
"Binance-Backed Travala Launches Dtravel, a ‘Decentralized Airbnb’",CoinDesk,2021-06-16,https://www.coindesk.com/business/2021/06/16/binance-backed-travala-launches-dtravel-a-decentralized-airbnb/
Step Finance to Aggregate Solana’s Decentralized Exchanges Onto Dashboard,CoinDesk,2021-06-16,https://www.coindesk.com/markets/2021/06/16/step-finance-to-aggregate-solanas-decentralized-exchanges-onto-dashboard/
Bitcoin Hashrate Drops to 6 1/2-Month Low After China Mining Crackdown,CoinDesk,2021-06-16,https://www.coindesk.com/markets/2021/06/16/bitcoin-hashrate-drops-to-6-12-month-low-after-china-mining-crackdown/
Real Vision Raises $35M in Bid to Shake Up Financial Media,CoinDesk,2021-06-16,https://www.coindesk.com/business/2021/06/16/real-vision-raises-35m-in-bid-to-shake-up-financial-media/
2 Ethereum Projects Are Officially Merging; 'Keanu' Aims for August Launch,CoinDesk,2021-06-16,https://www.coindesk.com/tech/2021/06/16/2-ethereum-projects-are-officially-merging-keanu-aims-for-august-launch/
Solana Foundation Leads $3M Investment in Blockchain Data Platform PARSIQ,CoinDesk,2021-06-16,https://www.coindesk.com/business/2021/06/16/solana-foundation-leads-3m-investment-in-blockchain-data-platform-parsiq/
BitDAO Raises $230M for Decentralized Crypto Investment Fund,CoinDesk,2021-06-16,https://www.coindesk.com/business/2021/06/16/bitdao-raises-230m-for-decentralized-crypto-investment-fund/
Kyber Network Announces Polygon Integration and Liquidity Mining Program,CoinDesk,2021-06-16,https://www.coindesk.com/markets/2021/06/16/kyber-network-announces-polygon-integration-and-liquidity-mining-program/
"$312,000,000,000 Hedge Fund Tidal Wave Could Be Coming to Crypto – Here’s When",The Daily Hodl,2021-06-16,https://dailyhodl.com/2021/06/16/312000000000-hedge-fund-tidal-wave-could-be-coming-to-crypto-heres-when/
Mark Cuban Invests in Decentralized Data Marketplace dClimate,CoinDesk,2021-06-16,https://www.coindesk.com/business/2021/06/16/mark-cuban-invests-in-decentralized-data-marketplace-dclimate/
Banks Edge Closer to Ethereum 2.0 Staking,CoinDesk,2021-06-16,https://www.coindesk.com/business/2021/06/16/banks-edge-closer-to-ethereum-20-staking/
"These High-Quality Altcoins Are Defying Gravity, According to Crypto Trader Elliot",The Daily Hodl,2021-06-16,https://dailyhodl.com/2021/06/16/these-high-quality-altcoins-are-defying-gravity-according-to-crypto-trader-elliot/
