Title,Publisher,Date,Link
Half Billion XRP Moved from FTX and Other Top Exchanges: Whale Alert,U.Today,2022-05-17,https://u.today/half-billion-xrp-moved-from-ftx-and-other-top-exchanges-whale-alert
Forget XRP: These 3 Cryptos Could Beat It This Summer,The Motley Fool,2022-05-17,https://www.fool.com/the-ascent/cryptocurrency/articles/forget-xrp-these-3-cryptos-could-beat-it-this-summer/
Experts Are Trading Ripple (XRP) for Gnox.io (GNOX) in 2022,Coinspeaker,2022-05-17,https://www.coinspeaker.com/experts-trading-ripple-xrp-gnox-2022/
Dutch Finance Official Wants to Ban Retail Investors From Trading Crypto Derivatives,CoinDesk,2022-05-17,https://www.coindesk.com/policy/2022/05/17/dutch-finance-official-wants-to-ban-retail-investors-from-trading-crypto-derivatives/
Ernst & Young Unveils Supply Chain Manager on Polygon Network,CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/ey-unveils-supply-chain-manager-on-polygon-network/
"Banking Giants Barclays and Goldman Sachs Back $500,000,000 Crypto Tech Firm",The Daily Hodl,2022-05-17,https://dailyhodl.com/2022/05/17/banking-giants-barclays-and-goldman-sachs-back-500000000-crypto-tech-firm/
Bill Ackman Says Ponzies Like Terra Threaten Entire Crypto Ecosystem,U.Today,2022-05-17,https://u.today/bill-ackman-says-ponzies-like-terra-threaten-entire-crypto-ecosystem
"Voyager Digital Downgraded by Compass Point on Concerns Over Crypto Markets, Retail Investing",CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/voyager-downgraded-by-compass-point-as-retail-investor-health-questioned/
Bitstamp CEO JB Graftieaux: We Are Still Early (Interview),CryptoPotato,2022-05-17,https://cryptopotato.com/bitstamp-ceo-jb-graftieaux-we-are-still-early-interview/
US Solidifies Its Status as Biggest Bitcoin Mining Hub,U.Today,2022-05-17,https://u.today/us-solidifies-its-status-as-biggest-bitcoin-mining-hub
"First Mover Asia: USDC Hasn’t ‘Flippened’ USDT, but Trader Preferences Are Changing; Cryptos Rise Despite Bearishness",CoinDesk,2022-05-17,https://www.coindesk.com/markets/2022/05/17/first-mover-asia-usdc-hasnt-flippened-usdt-but-trader-preferences-are-changing-cryptos-rise-despite-bearishness/
Ethereum Creator Vitalik Buterin Opens Up About 'Contradictions' in His Web3 Values,Decrypt,2022-05-17,https://decrypt.co/100687/ethereum-creator-vitalik-buterin-contradictions-web3-values
Coinbase Shares Update on Hiring Plans as COIN Is Down 82% from ATH,U.Today,2022-05-17,https://u.today/coinbase-shares-update-on-hiring-plans-as-coin-is-down-82-from-ath
376 Billion SHIB Bought by Whale as Shiba Is Back on Top 10 Most-Traded Tokens List,U.Today,2022-05-17,https://u.today/376-billion-shib-bought-by-whale-as-shiba-is-back-on-top-10-most-traded-tokens-list
3 Major Metrics Suggesting Bitcoin Is on Strong Support as BTC Aims at Upward Move,U.Today,2022-05-17,https://u.today/3-major-metrics-suggesting-bitcoin-is-on-strong-support-as-btc-aims-at-upward-move
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Cryptos to have a bullish week ahead",FXStreet,2022-05-17,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-cryptos-to-have-a-bullish-week-ahead-202205170846
Is SafeMoon A Billion Dollar Fraud? Coffeezilla Thinks So - Pt.2: Pheonix | Bitcoinist.com,Bitcoinist,2022-05-17,https://bitcoinist.com/safemoon-fraud-coffeezilla-pt-2-pheonix/
"Ethereum Could Lose 80% of Its Current Value, Crypto Analyst Believes",U.Today,2022-05-17,https://u.today/ethereum-could-lose-80-of-its-current-value-crypto-analyst-believes
Ethereum Whales Pick Up Chainlink and Three Additional DeFi Altcoins As Crypto Markets Stabilize: WhaleStats,The Daily Hodl,2022-05-17,https://dailyhodl.com/2022/05/17/ethereum-whales-pick-up-chainlink-and-three-additional-defi-altcoins-as-crypto-markets-stabilize-whalestats/
