Title,Publisher,Date,Link
SEC suspicious handling of Ripple and XRP triggers ...,FinanceFeeds,2021-08-19,https://financefeeds.com/sec-suspicious-handling-of-ripple-and-xrp/
Japan’s Liquid Global confirms breach as hacker makes away with $80M,AMBCrypto,2021-08-19,https://ambcrypto.com/japans-liquid-global-confirms-breach-as-hacker-makes-away-with-80m/
Ripple Price Analysis: Is XRP Ready to Bounce From the Current Support Around $1.10?,CryptoPotato,2021-08-19,https://cryptopotato.com/ripple-price-analysis-is-xrp-ready-to-bounce-from-the-current-support-around-1-10/
"Dear XRP Crypto Fans, Mark Your Calendars for a Big Ripple ...",InvestorPlace,2021-08-19,https://investorplace.com/2021/08/dear-xrp-crypto-fans-mark-your-calendars-for-a-big-ripple-lawsuit-date-on-aug-31/
"Bitcoin, Ethereum, Tron, XRP Worth $97,000,000 Looted in Massive Crypto Exchange Hack",The Daily Hodl,2021-08-19,https://dailyhodl.com/2022/08/19/bitcoin-ethereum-tron-xrp-worth-97000000-looted-in-massive-crypto-exchange-hack/
Crypto traders want payback after losing millions to Binance glitches,NBC News,2021-08-19,https://www.nbcnews.com/business/personal-finance/crypto-traders-want-payback-after-losing-millions-binance-glitches-n1277111
Visa Adds Crypto Payments Startup Wyre to Its Fast Track Payments Program,CoinDesk,2021-08-19,https://www.coindesk.com/business/2021/08/19/visa-adds-crypto-payments-startup-wyre-to-its-fast-track-payments-program/
Former SEC Chairman Jay Clayton Joins $2 Billion Bitcoin ...,Forbes,2021-08-19,https://www.forbes.com/sites/stevenehrlich/2021/08/19/former-sec-chairman-jay-clayton-joins-2-billion-bitcoin-and-crypto-custodian/
Cardano Nears All-Time High as Investors Await Smart Contracts,CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/19/cardano-nears-all-time-high-as-investors-await-smart-contracts/
Crypto Exchange Apifiny to Launch New Platform in Fourth ...,CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/19/crypto-exchange-apifiny-to-launch-new-platform-in-fourth-quarter/
Crypto traders who lost millions want 'justice and compensation.' Will they get either?,Yahoo News,2021-08-19,https://news.yahoo.com/crypto-traders-want-payback-losing-121852638.html
Australia and Singapore conclude digital verification blockchain pilot,Cointelegraph,2021-08-19,https://cointelegraph.com/news/australia-and-singapore-conclude-digital-verification-blockchain-pilot
"Avalanche Hits Three-Month High With Aave, Curve's $180M Launch on Platform",Decrypt,2021-08-19,https://decrypt.co/78924/avalanche-hits-three-month-high-with-aave-curves-180m-launch-platform
Top NBA Pick Paid in Bitcoin for BlockFi Sponsorship Deal,CoinDesk,2021-08-19,https://www.coindesk.com/business/2021/08/19/top-nba-pick-paid-in-bitcoin-for-blockfi-sponsorship-deal/
Bloomberg and Galaxy Digital Collaborate on a New DeFi Index,Coinspeaker,2021-08-19,https://www.coinspeaker.com/bloomberg-galaxy-digital-defi-index/
Dmitry Buterin Says Vitalik Joining Dogecoin Board May Turn DOGE into Better Coin,U.Today,2021-08-19,https://u.today/dmitry-buterin-says-vitalik-joining-dogecoin-board-may-turn-doge-into-better-coin
"Avalanche’s AVAX Token Doubles In Price In One Week Amidst Continued Altcoin Rally, While Bitcoin And Ether Post Small Losses",Forbes,2021-08-19,https://www.forbes.com/sites/ninabambysheva/2021/08/19/avalanches-avax-token-doubles-in-price-in-one-week-amidst-continued-altcoin-rally-while-bitcoin-and-ether-post-small-losses/
A16z Leads $4.6M Investment in Yield Guild Games,CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/19/a16z-leads-46m-investment-in-yield-guild-games/
Polygon to Form Decentralized Autonomous Organization,CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/19/polygon-to-form-decentralized-autonomous-organization/
