Title,Publisher,Date,Link
"XRP and SEC v. Ripple lawsuit, it's today: The JP Morgan ...",FinanceFeeds,2021-11-30,https://financefeeds.com/xrp-and-sec-v-ripple-lawsuit-its-today-the-jp-morgan-crypto-economy-forum/
Will Ripple's XRP be joined by Cardano and TRON against ...,FinanceFeeds,2021-11-30,https://financefeeds.com/will-ripples-xrp-be-joined-by-cardano-and-tron-against-the-sec/
"Crypto Price Prediction: Serious Fed Warning Issued Over Bitcoin, Ethereum, BNB, Solana, Cardano And XRP",Forbes,2021-11-30,https://www.forbes.com/sites/billybambrough/2021/11/30/crypto-price-prediction-serious-fed-warning-issued-over-bitcoin-ethereum-bnb-solana-cardano-and-xrp/
Indonesia’s Central Bank Wants to ‘Fight’ Crypto With CBDC: Report,CoinDesk,2021-11-30,https://www.coindesk.com/policy/2021/11/30/indonesias-central-bank-wants-to-fight-crypto-with-cbdc/
Palau turns to Ripple as stablecoins extend their reach,Euromoney,2021-11-30,https://www.euromoney.com/article/29dy0juwohlpkalgyzw8w/opinion/palau-turns-to-ripple-as-stablecoins-extend-their-reach
A16z Leads $28M Round for Privacy Coin Iron Fish,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/a16z-leads-28m-round-for-privacy-coin-iron-fish/
Yellen Says Stablecoins Require Proper Regulations,CoinDesk,2021-11-30,https://www.coindesk.com/policy/2021/11/30/yellen-says-stablecoins-require-proper-regulations/
Libra Creator David Marcus Says He’s Leaving Facebook at Year’s End,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/libra-creator-david-marcus-says-hes-leaving-facebook-at-years-end/
The Transhumanist Case for Crypto,CoinDesk,2021-11-30,https://www.coindesk.com/learn/2021/11/30/the-transhumanist-case-for-crypto/
Waging War on Cryptocurrency Would Be a Mistake for ...,Bloomberg Law,2021-11-30,https://news.bloomberglaw.com/banking-law/waging-war-on-cryptocurrency-would-be-a-mistake-for-democrats
Solv Protocol Secures $4 Million in Funding to Introduce Vouchers to DeFi,U.Today,2021-11-30,https://u.today/solv-protocol-secures-4-million-in-funding-to-introduce-vouchers-to-defi
Borderless Capital Launches $500M Algorand-Focused Fund,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/borderless-capital-launches-500m-algorand-focused-fund/
Hxro Raises $34M on Promise of Derivatives Trading Infrastructure for Solana,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/hxro-raises-34m-on-promise-of-derivatives-trading-infrastructure-for-solana/
Crypto.com’s CRO Token Dominated Crypto Markets This Month on LA Stadium Deal,CoinDesk,2021-11-30,https://www.coindesk.com/markets/2021/11/30/cryptocoms-cro-token-dominated-crypto-markets-this-month-on-la-stadium-deal/
The Downside of Programmable Money,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/the-downside-of-programmable-money/
Coinbase Acquires Cryptographic Security Firm Unbound for Undisclosed Sum,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/coinbase-acquires-cryptographic-security-firm-unbound-for-undisclosed-sum/
Brazilian Crypto Unicorn 2TM Raises $50M in Series B Round Extension,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/brazilian-crypto-unicorn-2tm-raises-50-million-in-series-b-round-extension/
