Title,Publisher,Date,Link
Ripple Price Analysis: XRP Eyes $0.60 Following a 30% Weekly Surge,CryptoPotato,2021-03-23,https://cryptopotato.com/ripple-price-analysis-xrp-eyes-0-60-following-a-30-weekly-surge/
Three Arrows-Backed 'Lightweight' Blockchain Mina Launches Mainnet,CoinDesk,2021-03-23,https://www.coindesk.com/markets/2021/03/23/three-arrows-backed-lightweight-blockchain-mina-launches-mainnet/
IOTA's Dominik Schiener Discloses His Second Major Strategic Bet,U.Today,2021-03-23,https://u.today/iotas-dominik-schiener-discloses-his-second-major-strategic-bet
"Bitcoin Has Broken Its Bullish Trend, According to NorthmanTrader's Sven Henrich",U.Today,2021-03-23,https://u.today/bitcoin-has-broken-its-bullish-trend-according-to-northmantraders-sven-henrich
Crypto Exchange OKEx Korea to Close as New AML Rules Come Into Force,CoinDesk,2021-03-23,https://www.coindesk.com/business/2021/03/23/crypto-exchange-okex-korea-to-close-as-new-aml-rules-come-into-force/
Uniswap Unveils Version 3 in Bid to Stay DeFi's Top Dog,CoinDesk,2021-03-23,https://www.coindesk.com/tech/2021/03/23/uniswap-unveils-version-3-in-bid-to-stay-defis-top-dog/
"Institutional managers hold a record $57B worth of crypto, according to CoinShares",Cointelegraph,2021-03-23,https://cointelegraph.com/news/institutional-managers-hold-a-record-57b-worth-of-crypto-according-to-coinshares
Teller Finance's Mainnet Launch Puts NFTs to Work – But Not How You Expect,CoinDesk,2021-03-23,https://www.coindesk.com/business/2021/03/23/teller-finances-mainnet-launch-puts-nfts-to-work-but-not-how-you-expect/
"Ex-Tether Exec Quigley Disappointed in Current Management, Urges Audits",CoinDesk,2021-03-23,https://www.coindesk.com/markets/2021/03/23/ex-tether-exec-quigley-disappointed-in-current-management-urges-audits/
"$1.5 Billion Longs Liquidated as Bitcoin Price Tumbled Below $53,000",CryptoPotato,2021-03-23,https://cryptopotato.com/1-5-billion-longs-liquidated-as-bitcoin-price-tumbled-below-53000/
"How 28-year-old Freelancer Alex Fasulo Makes $378,000 per Year on Fiverr",Coinspeaker,2021-03-23,https://www.coinspeaker.com/freelancer-alex-fasulo-fverr/
"ByteDance Acquires Moonton via Nuverse at Around $4B Valuation, Takes on Tencent",Coinspeaker,2021-03-23,https://www.coinspeaker.com/bytedance-moonton-nuverse-tencent/
NFT Collectible Polkamon Sets New Standard with Layer 2 Utilization,Coinspeaker,2021-03-23,https://www.coinspeaker.com/nft-polkamon-layer-2/
Bitcoin Price Analysis: Did BTC Find a Bottom at $53K?,CryptoPotato,2021-03-23,https://cryptopotato.com/bitcoin-price-analysis-did-btc-find-a-bottom-at-53k/
Exciting Crypto Betting Game and Knockout Tournament Bull vs Bear Opens for Pre-registration,Coinspeaker,2021-03-23,https://www.coinspeaker.com/crypto-betting-game-bull-vs-bear-pre-registration/
Bitcoin's Risk-Reward Ratio Suggests Bull Run Has Plenty of Scope to Continue,CoinDesk,2021-03-23,https://www.coindesk.com/markets/2021/03/23/bitcoins-risk-reward-ratio-suggests-bull-run-has-plenty-of-scope-to-continue/
"Beeple’s NFT ‘Ocean Front’ Sells for $6M, Proceed to Be Donated to Charity",Coinspeaker,2021-03-23,https://www.coinspeaker.com/beeple-nft-ocean-front-charity/
"Wolf of Wall Street Jordan Belfort Makes Bullish Bitcoin Comments, Predicts BTC to Reach $100,000",Coinspeaker,2021-03-23,https://www.coinspeaker.com/belfort-bullish-bitcoin-comments/
"Why We Need to Take Cardano (ADA) Very, Very Seriously",InvestorPlace,2021-03-23,https://investorplace.com/2021/03/we-need-to-take-cardano-ada-very-very-seriously/
Crypto Trader Lark Davis Says He’s Investing in This Brand New Altcoin,The Daily Hodl,2021-03-23,https://dailyhodl.com/2021/03/23/crypto-trader-lark-davis-says-hes-investing-in-this-brand-new-altcoin/
Top Six Brands that Joined NFT Trend,Coinspeaker,2021-03-23,https://www.coinspeaker.com/top-six-brands-nft-trend/
Wing Finance Initiated A Proposal To Introduce A New ...,TokenPost,2021-03-23,https://tokenpost.com/Wing-Finance-Initiated-A-Proposal-To-Introduce-A-New-Product-Pool-7664
"Bitcoin Billionaire Chamath Palihapitiya Says He’s Buying Crypto Art, Calls NFTs the Next Frontier of...",The Daily Hodl,2021-03-23,https://dailyhodl.com/2021/03/23/bitcoin-billionaire-chamath-palihapitiya-says-hes-buying-crypto-art-calls-nfts-the-next-frontier-of-digital-assets/
"Forex and crypto investors seek thrills and social status, says FCA study",Cointelegraph,2021-03-23,https://cointelegraph.com/news/forex-and-crypto-investors-seek-thrills-and-social-status-says-fca-study
5‌ ‌Best‌ ‌Cryptocurrencies‌ ‌to‌ ‌Invest‌ ‌in‌ ‌2021‌ ‌,Coinpedia,2021-03-23,https://coinpedia.org/guest-post/best-cryptocurrencies-to-invest-2021/
"US miner Blockcap plans to have 40,000 ASICs operational by Q4",Cointelegraph,2021-03-23,https://cointelegraph.com/news/u-s-miner-blockcap-plans-to-have-40-000-asics-operational-by-q4
Theta Network's token enters top 10 cryptos by market capitalization,Cointelegraph,2021-03-23,https://cointelegraph.com/news/theta-network-s-token-enters-top-10-cryptos-by-market-capitalization
Crypto-collateralized loans may soon bring new investors to space,Cointelegraph,2021-03-23,https://cointelegraph.com/news/crypto-collateralized-loans-may-soon-bring-new-investors-to-space
5 Rules To Create Your Investment Portfolio – Forbes Advisor ...,Forbes,2021-03-23,https://www.forbes.com/advisor/in/investing/5-rules-to-create-your-investment-portfolio/
Crypto.com launching NFT platform with exclusive content from artists,Cointelegraph,2021-03-23,https://cointelegraph.com/news/crypto-com-launching-nft-platform-with-exclusive-content-from-artists
"Morgan Stanley Rules out M&A Deal for Bithumb, Binance Is ...",Crypto News,2021-03-23,https://cryptonews.com/news/morgan-stanley-rules-out-m-a-deal-for-bithumb-binance-is-alw-9638.htm
This 1998 Acura Integra Packs a Modern Supercharged Heart,MotorTrend,2021-03-23,https://www.motortrend.com/features/1998-acura-integra-tuner-restomod-supercharged/
