Title,Publisher,Date,Link
Why Could Cardano Return1668% In 8-month and Became the Third-largest Cryptocurrency?,Ripple Coin News,2021-09-16,https://ripplecoinnews.com/why-could-cardano-return1668-in-8-month-and-became-the-third-largest-cryptocurrency/
Vitalik Buterin on Time Magazine's 100 Most Influential People List,Coinspeaker,2021-09-16,https://www.coinspeaker.com/buterin-time-100-most-influential/
How ‘World of Women’ Became a Celebrity NFT Phenom,CoinDesk,2021-09-16,https://www.coindesk.com/business/2021/09/16/how-world-of-women-became-a-celebrity-nft-phenom/
Tron Cool Cats Aims to Bring in More NFT Collectors,Coinspeaker,2021-09-16,https://www.coinspeaker.com/tron-cool-cats-nft-collectors/
‘Play to Earn’ Crypto Asset Soars 542% on Heels of Binance Listing,The Daily Hodl,2021-09-16,https://dailyhodl.com/2021/09/16/play-to-earn-crypto-asset-soars-542-on-heels-of-binance-listing/
PrimeXBT Adds Uniswap (UNI) As The DeFi Platform Takes ...,Crypto News,2021-09-16,https://cryptonews.com/news/primexbt-adds-uniswap-uni-as-the-defi-platform-takes-over-crypto.htm
3 reasons why REN price is up 340% from its July swing low,Cointelegraph,2021-09-16,https://cointelegraph.com/news/3-reasons-why-ren-price-is-up-340-from-its-july-swing-low
Everlasting Options and Perpetual Futures: Here is how one platform is offering both with a DeFi twist,Cointelegraph,2021-09-16,https://cointelegraph.com/news/everlasting-options-and-perpetual-futures-here-is-how-one-platform-is-offering-both-with-a-defi-twist
Alt winds of change? What an altcoin season would mean for crypto,Cointelegraph,2021-09-16,https://cointelegraph.com/news/alt-winds-of-change-what-an-altcoin-season-would-mean-for-crypto
SushiSwap leads DEX token gains as SUSHI price rises by 23% in 24 hours,Cointelegraph,2021-09-16,https://cointelegraph.com/news/sushiswap-leads-dex-token-gains-as-sushi-price-rises-by-23-in-24-hours
Coinbase Launches Support for Two Under-the-Radar Altcoins,The Daily Hodl,2021-09-16,https://dailyhodl.com/2021/09/16/coinbase-launches-support-for-two-under-the-radar-altcoins/
"Crypto and DeFi disintermediate banking in new ways, says OCC head",Cointelegraph,2021-09-16,https://cointelegraph.com/news/crypto-and-defi-disintermediate-banking-in-new-ways-says-occ-head
"Venture Debt – Meaning, Structure and How it Works ...",Forbes,2021-09-16,https://www.forbes.com/advisor/in/investing/what-is-venture-debt-and-how-does-it-work/
Fantom prepares to fly - is it the next platform blockchain to ...,Brave New Coin,2021-09-16,https://bravenewcoin.com/insights/fantom-news
"Yes, inflation is critical, but is Bitcoin truly the best bet for hedging",AMBCrypto,2021-09-16,https://ambcrypto.com/yes-inflation-is-critical-but-is-bitcoin-truly-the-best-bet-for-hedging/
Paxful now supports speedy Bitcoin transactions after Lightning integration,CryptoSlate,2021-09-16,https://cryptoslate.com/paxful-now-supports-speedy-bitcoin-transactions-after-lightning-integration/
