Title,Publisher,Date,Link
"Panic Is Suddenly Spreading Among Bitcoin, Ethereum, BNB, XRP And Dogecoin Traders Even As The Market Soars Toward A $1.7 Trillion Price",Forbes,2021-08-01,https://www.forbes.com/sites/billybambrough/2021/08/01/panic-is-suddenly-spreading-among-bitcoin-etheruem-bnb-xrp-and-dogecoin-traders-even-as-the-market-soars-toward-a-17-trillion-price/
Paid to Play in the Metaverse – the Crypto-Based Future of Gaming,The Daily Hodl,2021-08-01,https://dailyhodl.com/2021/08/01/paid-to-play-in-the-metaverse-the-crypto-based-future-of-gaming/
Crypto Long & Short: What's Going On With Tether?,CoinDesk,2021-08-01,https://www.coindesk.com/markets/2021/08/01/crypto-long-short-whats-going-on-with-tether/
"Crypto Whales Relocate Over $500,000,000 in Ethereum in Matter of Hours – Here’s Where the ETH Is Heading",The Daily Hodl,2021-08-01,https://dailyhodl.com/2021/08/01/crypto-whales-relocate-over-500000000-in-ethereum-in-matter-of-hours-heres-where-the-eth-is-heading/
"BlockFi faces regulatory heat, a sign of possible crypto lending regulations?",Cointelegraph,2021-08-01,https://cointelegraph.com/news/blockfi-faces-regulatory-heat-a-sign-of-possible-crypto-lending-regulations
6 Ways The Internet of Value Can Benefit the World Economy,HackerNoon,2021-08-01,https://hackernoon.com/6-ways-the-internet-of-value-benefits-the-world-economy-xc51377p
"Top Trader Flips Bullish on Bitcoin, Says He’s Accumulating As Much BTC As He Can – Here’s Why",The Daily Hodl,2021-08-01,https://dailyhodl.com/2021/08/01/top-trader-flips-bullish-on-bitcoin-says-hes-accumulating-as-much-btc-as-he-can-heres-why/
NFTs are a game changer for independent artists and musicians,Cointelegraph,2021-08-01,https://cointelegraph.com/news/nfts-are-a-game-changer-for-independent-artists-and-musicians
Bank of America outlines 4 potential benefits of El Salvador’s Bitcoin strategy,Cointelegraph,2021-08-01,https://cointelegraph.com/news/bank-of-america-outlines-4-potential-benefits-of-el-salvador-s-bitcoin-strategy
PayPal reportedly assembling crypto team in Ireland as Bitcoin adoption grows,Cointelegraph,2021-08-01,https://cointelegraph.com/news/paypal-reportedly-assembling-crypto-team-in-ireland-as-bitcoin-adoption-grows
