Title,Publisher,Date,Link
"Ripple Set to Win Its Case Against SEC by April 2022, Says Lawyer",Coinspeaker,2022-01-03,https://www.coinspeaker.com/ripple-set-win-case-sec-2022/
Lawyers believe that SEC vs. Ripple case could end with the payment giant's win in April,FXStreet,2022-01-03,https://www.fxstreet.com/cryptocurrencies/news/lawyers-believe-that-sec-vs-ripple-case-could-end-with-the-payment-giants-win-in-april-202201030901
XRP volumes above $1b as SEC v. Ripple lawsuit closer to end,FinanceFeeds,2022-01-03,https://financefeeds.com/xrp-volumes-above-1b-as-sec-v-ripple-lawsuit-closer-to-end/
"XRP, MATIC, The Sandbox Price Analysis: 03 January",AMBCrypto,2022-01-03,https://ambcrypto.com/xrp-matic-the-sandbox-price-analysis-03-january/
Ripple (XRP) and Bitgert (BRISE) Price Analysis of 2022,Coinspeaker,2022-01-03,https://www.coinspeaker.com/ripple-xrp-bitgert-brise-2022-price-analysis/
SEC Gensler appoints lead counsel of XRP lawsuit as ...,FinanceFeeds,2022-01-03,https://financefeeds.com/sec-gensler-appoints-lead-counsel-of-xrp-lawsuit-as-enforcement-counsel/
Estonia Regulator Says No Plans to Ban Crypto,CoinDesk,2022-01-03,https://www.coindesk.com/policy/2022/01/04/estonia-regulator-says-no-plans-to-ban-crypto/
Ripple shoves in 1 billion XRPs into the Market,Ripple Coin News,2022-01-03,https://ripplecoinnews.com/ripple-shoves-in-1-billion-xrps-into-the-market/
Bitcoin Price Analysis: BTC Consolidates as Huge Move Appears Imminent,CryptoPotato,2022-01-03,https://cryptopotato.com/bitcoin-price-analysis-btc-consolidates-as-huge-move-appears-imminent/
"Here’s Why Crypto Market Cap Will More Than Double This Year, According to Ava Labs Chief John Wu",The Daily Hodl,2022-01-03,https://dailyhodl.com/2022/01/03/heres-why-crypto-market-cap-will-more-than-double-this-year-according-to-ava-labs-chief-john-wu/
"Axie Infinity, Monero and Four Additional Altcoins Looking Ripe for Breakouts: Crypto Analytics Firm",The Daily Hodl,2022-01-03,https://dailyhodl.com/2022/01/03/axie-infinity-monero-and-four-additional-altcoins-looking-ripe-for-breakouts-crypto-analytics-firm/
DeFi Startup Earnity Accused of IP Fraud in Cred Bankruptcy,CoinDesk,2022-01-03,https://www.coindesk.com/business/2022/01/03/defi-startup-earnity-accused-of-ip-fraud-in-cred-bankruptcy/
Samsung Announces 3 TVs for 2022 With NFT Trading Capability,CoinDesk,2022-01-03,https://www.coindesk.com/tech/2022/01/03/samsung-announces-3-tvs-for-2022-with-nft-trading-capability/
Bitfarms and Marathon Digital Both Mined Over 3K BTC in 2021,CoinDesk,2022-01-03,https://www.coindesk.com/business/2022/01/03/bitfarms-and-marathon-digital-both-mined-over-3k-btc-in-2021/
"Binance faces a rebuke in Ontario, approval in Bahrain",Forkast,2022-01-03,https://forkast.news/binance-regulatory-rebuke-in-ontario-approval-bahrain/
DeFi Protocol Convex Finance Crosses $20B in Locked Value,CoinDesk,2022-01-03,https://www.coindesk.com/markets/2022/01/03/defi-protocol-convex-finance-crosses-20b-in-locked-value/
Space Launches Alpha Version of Its Metaverse Blockchain,Coinspeaker,2022-01-03,https://www.coinspeaker.com/space-launches-alpha-version-of-its-metaverse-blockchain/
Bank of Jamaica completes first CBDC pilot,Cointelegraph,2022-01-03,https://cointelegraph.com/news/bank-of-jamaica-completes-first-cbdc-pilot
Ape Theft Is an Expensive Way to Learn About Crypto’s Security Philosophy,CoinDesk,2022-01-03,https://www.coindesk.com/layer2/2022/01/03/ape-theft-is-an-expensive-way-to-learn-about-cryptos-security-philosophy/
Bitcoin’s Net Exchange Flows Flip Bearish as Cryptocurrency Struggles for Directional Bias,CoinDesk,2022-01-03,https://www.coindesk.com/markets/2022/01/03/bitcoins-net-exchange-flows-flip-bearish-as-cryptocurrency-struggles-for-directional-bias/
$87 Billion Italian Bank To Allow Bitcoin Purchases Early This Year,CryptoPotato,2022-01-03,https://cryptopotato.com/87-billion-italian-bank-to-allow-bitcoin-purchases-early-this-year/
Muslim Coins Launched the First Shariah-compliant Cryptocurrency | Bitcoinist.com,Bitcoinist,2022-01-03,https://bitcoinist.com/muslim-coins-launched-the-first-shariah-compliant-cryptocurrency/
"Bitcoin Whale Suddenly Moves Over $432,000,000 Worth of BTC in Single Transaction – Here’s Where the Cr...",The Daily Hodl,2022-01-03,http://dailyhodl.com/2022/01/03/bitcoin-whale-suddenly-moves-over-432000000-worth-of-btc-in-single-transaction-heres-where-the-crypto-is-going/
10 Predictions About What’s Next for Crypto in 2022,PYMNTS.com,2022-01-03,https://www.pymnts.com/cryptocurrency/2022/10-predictions-about-whats-next-for-crypto-in-2022/
Nexo's co-founder is optimistic bitcoin is heading for $100K,Cryptopolitan,2022-01-03,https://www.cryptopolitan.com/nexos-co-founder-is-optimistic-about-bitcoin/
Cardano (ADA) Edges Out Ethereum (ETH) To Lead All Crypto Assets in Development Activity for 2021: Insights...,The Daily Hodl,2022-01-03,https://dailyhodl.com/2022/01/03/cardano-ada-edges-out-ethereum-eth-to-lead-all-crypto-assets-in-development-activity-for-2021-insights-firm-santiment/
"Coinbase Executive Makes Crypto Predictions for 2022, Says Solana (SOL), Avalanche (AVAX) and Other Layer-1...",The Daily Hodl,2022-01-03,https://dailyhodl.com/2022/01/03/coinbase-executive-makes-crypto-predictions-for-2022-says-solana-sol-avalanche-avax-and-other-layer-1s-to-continue-growth/
