Title,Publisher,Date,Link
JPMorgan and DBS to launch blockchain cross-border payment platform,Cointelegraph,2021-04-28,https://cointelegraph.com/news/jpmorgan-and-dbs-to-launch-blockchain-cross-border-payment-platform
RippleNet Backed Payment Service to Infiltrate three more Asian-Pacific Countries,Ripple Coin News,2021-04-28,https://ripplecoinnews.com/ripplenet-backed-payment-service-to-infiltrate-three-more-asian-pacific-countries/
BSC Protocol Uranium Finance Hacked for $50 Million,Crypto Briefing,2021-04-28,https://cryptobriefing.com/bsc-protocol-uranium-finance-hacked-50-million/
"Simplex Adds Cardano, Opening Fiat Gateway to ADA",Crypto Briefing,2021-04-28,https://cryptobriefing.com/simplex-adds-cardano-opening-fiat-gateway-ada/
"Volt Capital Unveils $10M Fund Backed by CMT Digital, Balaji Srinivasan",CoinDesk,2021-04-28,https://www.coindesk.com/business/2021/04/28/volt-capital-unveils-10m-fund-backed-by-cmt-digital-balaji-srinivasan/
DeFi Pushes ETH Loans at Genesis to New Highs as BTC Rates Drop,CoinDesk,2021-04-28,https://www.coindesk.com/markets/2021/04/28/defi-pushes-eth-loans-at-genesis-to-new-highs-as-btc-rates-drop/
Iran to Allow Legally Mined Bitcoin to be Used For Import Payments,CryptoPotato,2021-04-28,https://cryptopotato.com/iran-to-allow-legally-mined-bitcoin-to-be-used-for-import-payments/
'Damn Huge': Germany Opens Up to Institutional Crypto Funds,Decrypt,2021-04-28,https://decrypt.co/69323/damn-huge-germany-opens-up-to-institutional-crypto-funds
Serum Token Becomes Latest Project in Bankman-Fried Empire to Turn Heads,CoinDesk,2021-04-28,https://www.coindesk.com/markets/2021/04/28/serum-token-becomes-latest-project-in-bankman-fried-empire-to-turn-heads/
Alleged Operator of $336 Million Bitcoin Mixing Service Arrested in US,Decrypt,2021-04-28,https://decrypt.co/69318/alleged-operator-of-336-million-bitcoin-mixing-service-arrested-in-us
"Using Binance to Trade Coinbase, Tesla, Apple? Here Are the Risks",CoinDesk,2021-04-28,https://www.coindesk.com/markets/2021/04/29/using-binance-to-trade-coinbase-tesla-apple-here-are-the-risks/
QuickSwap (QUICK) gains 420% as Polygon’s (MATIC) L2 network attracts new liquidity,Cointelegraph,2021-04-28,https://cointelegraph.com/news/quickswap-quick-gains-420-as-polygon-s-matic-l2-network-attracts-new-liquidity
"Japan sees record crypto deposits, nearly 7 times more than last year",Forkast,2021-04-28,https://forkast.news/japan-crypto-deposits-jvcea-exchange-association/
Decentralized Exchange Aggregator 1Inch Launches Mobile Wallet on Apple iOS 14,Coinspeaker,2021-04-28,https://www.coinspeaker.com/1inch-mobile-wallet-apple-ios-14/
Fetch.ai Announces Collaboration with Catena-X Automotive Network,Coinspeaker,2021-04-28,https://www.coinspeaker.com/fetch-ai-catena-x-automotive-network/
"Visa Has Big Crypto Plans, CEO Al Kelly Says",Coinspeaker,2021-04-28,https://www.coinspeaker.com/visa-crypto-plans-ceo-al-kelly/
Justin Sun’s JUST NFT Fund Has Released the First-Ever Picasso NFT,CryptoPotato,2021-04-28,https://cryptopotato.com/justin-suns-just-nft-fund-has-released-the-first-ever-picasso-nft/
"Cardano Poised To Hit Crucial Milestones in 2021, Says Creator Charles Hoskinson",The Daily Hodl,2021-04-28,https://dailyhodl.com/2021/04/28/cardano-poised-to-hit-crucial-milestones-in-2021-says-creator-charles-hoskinson/
Small Exchanges in China Backing Chia Coin Pre-sale as Top Exchanges Sit Back,Coinspeaker,2021-04-28,https://www.coinspeaker.com/small-exchanges-chia-coin-pre-sale/
"Valid Points: More Ethereum Upgrades to Come After Proof of Stake, Buterin Says",CoinDesk,2021-04-28,https://www.coindesk.com/tech/2021/04/28/valid-points-more-ethereum-upgrades-to-come-after-proof-of-stake-buterin-says/
Ether versus bitcoin: analysts weigh in on why ether could come out on top,Markets Insider,2021-04-28,https://markets.businessinsider.com/currencies/news/ether-versus-bitcoin-price-crypto-analysis-experts-why-2021-4-1030358382
America's Fifth-Largest Banking Institution US Bank to Offer ...,Bitcoin.com News,2021-04-28,https://news.bitcoin.com/americas-fifth-largest-banking-institution-us-bank-to-offer-cryptocurrency-custody/
Tim Draper-backed crypto derivatives exchange raises $18M,Cointelegraph,2021-04-28,https://cointelegraph.com/news/tim-draper-backed-crypto-derivatives-exchange-raises-18m
'From dial-up to broadband': Banco Santander exec talks up DLT utilization in finance,Cointelegraph,2021-04-28,https://cointelegraph.com/news/from-dial-up-to-broadband-banco-santander-exec-talks-up-dlt-utilization-in-finance
3 Reasons Facebook Should Buy and Hold Bitcoin,Crypto News,2021-04-28,https://cryptonews.com/exclusives/3-reasons-facebook-should-buy-and-hold-bitcoin-10087.htm
