Title,Publisher,Date,Link
"Why Crypto Startups Need Banking Services, and Banks ...",CoinDesk,2021-11-23,https://www.coindesk.com/sponsored-content/why-crypto-startups-need-banking-services-and-banks-need-crypto-too/
Crypto Options Traders Turn to DeFi for Altcoin Bets as QCP Slings $1B,CoinDesk,2021-11-23,https://www.coindesk.com/markets/2021/11/23/crypto-options-traders-turn-to-defi-for-altcoin-bets-as-qcp-slings-1b/
NFT Survival Guide: Five Things To Look For In A New Project,Forbes,2021-11-23,https://www.forbes.com/sites/forbesbusinesscouncil/2021/11/23/nft-survival-guide-five-things-to-look-for-in-a-new-project/
Axie Infinity Finds Ready Players in Hyperinflation-Racked Venezuela,CoinDesk,2021-11-23,https://www.coindesk.com/markets/2021/11/23/axie-infinity-finds-ready-players-in-hyperinflation-racked-venezuela/
PARSIQ Partners with OpenSea to Enhance User NFT Experience,Coinspeaker,2021-11-23,https://www.coinspeaker.com/parsiq-partners-opensea-enhance-user-nft-experience/
Slotie Is Reimagining The Casino Industry With NFT And DeFi,Coinspeaker,2021-11-23,https://www.coinspeaker.com/slotie-is-reimagining-the-casino-industry-with-nft-and-defi/
‘Crypto-States’ Will Compete With Corporates in the Metaverse,CoinDesk,2021-11-23,https://www.coindesk.com/business/2021/11/23/crypto-states-will-compete-with-corporates-in-the-metaverse/
Cardano Block Size to Increase by 12.5% to 72KB on 1st December after Testnet Deployment This Week,Times Tabloid,2021-11-23,https://timestabloid.com/cardano-block-size-to-increase-by-12-5-to-72kb-on-1st-december-after-testnet-deployment-this-week/
"Total Value Locked in Ethereum Layer-2 Platforms Hits New Record High Above $6,167,000,000",The Daily Hodl,2021-11-23,https://dailyhodl.com/2021/11/23/total-value-locked-in-ethereum-layer-2-platforms-hits-new-record-high-above-6167000000/
HZM Coin to be listed on LBank Exchange Nov. 25,Cointelegraph,2021-11-23,https://cointelegraph.com/press-releases/hzm-coin-to-be-listed-on-lbank-exchange-nov-25
77% of Eligible Solana ($SOL) Is Being Staked on-Chain ...,Cryptoglobe,2021-11-23,https://www.cryptoglobe.com/latest/2021/11/77-of-eligible-solana-sol-is-being-staked-on-chain-data-shows/
6 Principles To Getting An Early Start To Investing Wisely,Forbes,2021-11-23,https://www.forbes.com/advisor/in/investing/6-principles-to-getting-an-early-start-to-investing-wisely/
NFL Football Star Odell Beckham Jr Giving Away $1 Million in ...,Bitcoin.com News,2021-11-23,https://news.bitcoin.com/nfl-football-star-odell-beckham-jr-giving-away-1-million-in-bitcoin-take-new-salary-in-btc/
