Title,Publisher,Date,Link
XRP Price Surges – Is Ripple Winning The Fight Against SEC?,NewsBTC,2022-02-09,https://www.newsbtc.com/news/ripple/xrp-price-surges-is-ripple-winning-the-fight-against-sec/
XRP investors FOMO amid developments in SEC vs. Ripple lawsuit,FXStreet,2022-02-09,https://www.fxstreet.com/cryptocurrencies/news/xrp-investors-fomo-amid-developments-in-sec-vs-ripple-lawsuit-202202092232
"XRP Ready To Take Out Next Resistance, According to Crypto Analyst – Here’s His Target",The Daily Hodl,2022-02-09,https://dailyhodl.com/2022/02/09/xrp-ready-to-take-out-next-resistance-according-to-crypto-analyst-heres-his-target/
"Cardano (ADA), Ripple (XRP) Fail at First Attempt to Resume ...",FXLeaders,2022-02-09,https://www.fxleaders.com/news/2022/02/09/cardano-ada-ripple-xrp-fail-at-first-attempt-to-resume-uptrend/
"Bitfinex’s LEO Token Jumps 46%, XRP Gains Slightly in Flat Market",CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/bitfinexs-leo-tokens-jump-46-xrp-gains-slightly-in-flat-market/
First Mover Asia: Cryptos Turn Green on Red-Letter Russia ...,CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/first-mover-asia-cryptos-turn-green-on-red-letter-russia-news/
"CFTC Should Oversee Crypto Spot Markets, Chief Reiterates Before Congress",CoinDesk,2022-02-09,https://www.coindesk.com/policy/2022/02/09/cftc-should-oversee-crypto-spot-markets-chief-reiterates-before-congress/
BlackRock to Offer Crypto Trading: Report,U.Today,2022-02-09,https://u.today/blackrock-to-offer-crypto-trading-report
Ripple sits on the sidelines as ConsenSys and R3 help Asian ...,FinanceFeeds,2022-02-09,https://financefeeds.com/ripple-sits-sidelines-consensys-r3-help-asian-countries-adopt-blockchain/
"Zynga Plans First NFT Games, Web 3 Acquisitions in 2022",CoinDesk,2022-02-09,https://www.coindesk.com/business/2022/02/09/zynga-plans-first-nft-games-web-3-acquisitions-in-2022/
Bitcoin Recovering Between $40K Support and $46K Resistance,CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/bitcoin-recovering-between-40k-support-and-46k-resistance/
Russian government and central bank agree to treat Bitcoin as currency,Cointelegraph,2022-02-09,https://cointelegraph.com/news/russian-gov-t-and-central-bank-agree-to-treat-bitcoin-as-currency
CleanSpark Mulling Strategic Options for Its Legacy Energy Business,CoinDesk,2022-02-09,https://www.coindesk.com/business/2022/02/09/bitcoin-miner-cleanspark-mulling-strategic-options-for-legacy-energy-business/
"Bitcoin Miner Iris Energy Reports Record Earnings, With Expansion on Track",CoinDesk,2022-02-09,https://www.coindesk.com/business/2022/02/09/bitcoin-miner-iris-energy-reports-record-earnings-with-expansion-on-track/
Apple Could Enable Crypto Payments to iPhones via ‘Tap To Pay’ Function,The Daily Hodl,2022-02-09,https://dailyhodl.com/2022/02/09/apple-could-enable-crypto-payments-to-iphones-via-tap-to-pay-function/
"Abu Dhabi Trading Firm Hayvn in Talks for $30M Series B, Eyes IPO: Report",CoinDesk,2022-02-09,https://www.coindesk.com/business/2022/02/09/abu-dhabi-trading-firm-hayvn-in-talks-for-30m-series-b-eyes-ipo-report/
Twitter Joins $20M Funding Round for Bitcoin Payments Provider OpenNode,CoinDesk,2022-02-09,https://www.coindesk.com/business/2022/02/09/twitter-joins-20m-funding-round-for-bitcoin-payments-provider-opennode/
"New Bitcoin Rally Is Around Corner, According to This Indicator",U.Today,2022-02-09,https://u.today/new-bitcoin-rally-is-around-corner-according-to-this-indicator
Fitch Downgrades El Salvador to CCC Weeks Before Bitcoin Bond Issue,CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/10/fitch-downgrades-el-salvador-to-ccc-weeks-before-bitcoin-bond-issue/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Cryptos to retrace before the bull run",FXStreet,2022-02-09,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-cryptos-to-retrace-before-the-bull-run-202202090907
"Crypto Analytics Tools 'Wave of the Future, Dude,' Judge Quotes Cult Film in $3.6B Bitcoin Seizure Case",CoinDesk,2022-02-09,https://www.coindesk.com/policy/2022/02/09/crypto-analytics-tools-wave-of-the-future-dude-judge-quotes-cult-film-in-36b-bitcoin-seizure-case/
El Salvador Bitcoin Bond Issuance Coming as Soon as March 15: Finance Minister,CoinDesk,2022-02-09,https://www.coindesk.com/policy/2022/02/09/el-salvador-bitcoin-bond-issuance-coming-as-soon-as-march-15-finance-minister/
Crypto Mining Data Center Provider Compute North Raises $385M,CoinDesk,2022-02-09,https://www.coindesk.com/business/2022/02/09/crypto-mining-data-center-provider-compute-north-raises-385m/
TMX Group Canada to unveil crypto futures product later this year,Cointelegraph,2022-02-09,https://cointelegraph.com/news/tmx-group-canada-to-unveil-crypto-futures-product-later-this-year
"BofA Says Bitcoin Trades More as Risk Asset, Less as Inflation Hedge",CoinDesk,2022-02-09,https://www.coindesk.com/business/2022/02/09/bofa-says-bitcoin-trades-more-as-risk-asset-less-as-inflation-hedge/
"Bitcoin and Ethereum Stuck in a Range Again, ETC and ...",Crypto News,2022-02-09,https://cryptonews.com/news/bitcoin-ethereum-stuck-range-again-etc-flow-jump.htm
Uphold Reviews: Multiple assets all in one place,Cryptopolitan,2022-02-09,https://www.cryptopolitan.com/uphold-review/
Presenting Edensol: Revolutionary NFT Gaming Experience,U.Today,2022-02-09,https://u.today/presenting-edensol-revolutionary-nft-gaming-experience
Bitcoin Miners Offloaded Holdings as Prices Dropped to $33K,CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/bitcoin-miners-offloaded-holdings-as-prices-dropped-to-33k/
4 Unanswered Questions About the Bitfinex Hack,CoinDesk,2022-02-09,https://www.coindesk.com/layer2/2022/02/09/4-unanswered-questions-about-the-bitfinex-hack/
Are Current Ethereum Layer 2 Networks Cheap Enough?,CoinDesk,2022-02-09,https://www.coindesk.com/layer2/2022/02/09/are-current-ethereum-layer-2-networks-cheap-enough/
"Ethereum (ETH) and Altcoins Face Downside Risk Amid Strong Bitcoin (BTC) Rally, Says Top Crypto Strategist",The Daily Hodl,2022-02-09,https://dailyhodl.com/2022/02/09/ethereum-eth-and-altcoins-face-downside-risk-amid-strong-bitcoin-btc-rally-says-top-crypto-strategist/
5 Crypto Trading Platforms and 1 DAO are Set to Air Ads ...,Crypto News,2022-02-09,https://cryptonews.com/news/5-crypto-trading-platforms-1-dao-are-set-air-ads-during-super-bowl.htm
"Terra Signs 5-Year, $40M Sponsorship Deal With MLB Team Washington Nationals",Decrypt,2022-02-09,https://decrypt.co/92525/terra-washington-nationals-sponsorship
Apple's Upcoming Tap-to-Pay Feature Could Be a Boon for ...,BeInCrypto,2022-02-09,https://beincrypto.com/apples-upcoming-tap-to-pay-feature-could-be-a-boon-for-crypto-exchanges/
"Shiba Inu to enter the metaverse and challenge Axie Infinity, Sandbox, and Decentraland",FXStreet,2022-02-09,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-to-enter-the-metaverse-and-challenge-axie-infinity-sandbox-and-decentraland-202202091718
