Title,Publisher,Date,Link
Egypt's Largest Bank Joins Ripple Network for Cross-Border Payments,CoinDesk,2021-05-19,https://www.coindesk.com/business/2021/05/19/egypts-largest-bank-joins-ripple-network-for-cross-border-payments/
"Elon Musk Says Tesla Has Diamond Hands, Pushing Bitcoin Sharply Higher",U.Today,2021-05-19,https://u.today/elon-musk-says-tesla-has-diamond-hands-pushing-bitcoin-sharply-higher
TechCrunch Founder J. Michael Arrington Buys Miami Home for $16 Million,Mansion Global,2021-05-19,https://www.mansionglobal.com/articles/techcrunch-founder-j-michael-arrington-buys-miami-home-for-16-million-227522
Coinbase Joins $5M Funding Round for Digital Transfer Agent Vertalo,CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/coinbase-joins-5m-funding-round-for-digital-transfer-agent-vertalo/
Anonymous Whale Moves $638 Million in Bitcoin from Bitfinex: Details,U.Today,2021-05-19,https://u.today/anonymous-whale-moves-638-million-in-bitcoin-from-bitfinex-details
Crypto Billionaires Have Lost $15.5 Billion In Nine Days Amid Crash,Forbes,2021-05-19,https://www.forbes.com/sites/jenniferwang/2021/05/19/crypto-billionaires-have-lost-155-billion-in-nine-days-amid-crash/
"Crypto Market in Freefall: Bitcoin Falls 30%, Ethereum Falls 38%",Decrypt,2021-05-19,https://decrypt.co/71360/crypto-market-crash-bitcoin-ethereum-plummet
"Coinbase, Binance Go Down Amid Crypto Crash, Highlighting Appeal of Decentralized Exchanges",Decrypt,2021-05-19,https://decrypt.co/71431/coinbase-binance-go-down-amid-crypto-crash-highlighting-appeal-decentralized-exchanges
How this crypto exchange has seen unexpected growth in India despite regulations,YourStory,2021-05-19,https://yourstory.com/2021/05/unexpected-growth-coindcx-crypto-exchange-india/amp
Bitcoin Proxy Stocks Tumble as BTC Tanks,CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/bitcoin-proxy-stocks-tumble-as-btc-tanks/
Time to Decide: Are You an Investor or a Gambler?,CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/time-to-decide-are-you-an-investor-or-a-gambler/
Top Crypto Exchanges See Technical Issues Amid Market Crash,CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/top-crypto-exchanges-see-technical-issues-amid-market-crash/
"Disney, LEGO Veteran Pierre Dadd Joins Terra Virtua (TVK) NFT Team",U.Today,2021-05-19,https://u.today/disney-lego-veteran-pierre-dadd-joins-terra-virtua-tvk-nft-team
Bitcoin's Black Wednesday: How Crypto Influencers Are Reacting,Decrypt,2021-05-19,https://decrypt.co/71433/bitcoin-black-wednesday-crash-crypto-reactions
The Node: BTFD Explained,CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/the-node-btfd-explained/
"Ark Investment's Cathie Wood Says Bitcoin Will Go to $500,000",CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/ark-investments-cathie-wood-says-bitcoin-will-go-to-500000/
"$BTC), $ETH: Binance, Coinbase Crypto Platforms Disrupted ...",Bloomberg.com,2021-05-19,https://www.bloomberg.com/news/articles/2021-05-19/world-s-top-crypto-platforms-disrupted-as-bitcoin-ether-tumble
Bought The Dip: Justin Sun Buys $150 Million Worth of Bitcoin,CryptoPotato,2021-05-19,https://cryptopotato.com/bought-the-dip-justin-sun-buys-150-million-worth-of-bitcoin/
Cardano Launching Crypto ‘Converter’ for Ethereum-Based Assets,The Daily Hodl,2021-05-19,https://dailyhodl.com/2021/05/19/cardano-launching-crypto-converter-for-ethereum-based-assets/
Bitcoin and Crypto Markets Tumble on Fresh Fears – Here’s What Top Analysts Are Saying,The Daily Hodl,2021-05-19,https://dailyhodl.com/2021/05/19/bitcoin-and-crypto-markets-tumble-on-fresh-fears-heres-what-top-analysts-are-saying/
"Bitcoin Price Plunge 'Feels Like Capitulation,' Says Galaxy's ...",CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/bitcoin-price-plunge-feels-like-capitulation-says-galaxys-mike-novogratz/
New OCC head requests review of cryptocurrency rules,Cointelegraph,2021-05-19,https://cointelegraph.com/news/new-occ-head-requests-review-of-cryptocurrency-rules
$350B lost in crypto bloodbath as Bitcoin and others sink 15%–30%,Cointelegraph,2021-05-19,https://cointelegraph.com/news/350b-lost-in-crypto-bloodbath-as-bitcoin-and-co-sink-15-30
"Huge Crypto Bonanza Sale, What Assets Will You Buy At The Dip?",Coinpedia,2021-05-19,https://coinpedia.org/price-analysis/crypto-flash-sale-buy-at-the-dip/
