Title,Publisher,Date,Link
XRP price portrays bullish vengeance aiming for $1,FXStreet,2022-04-08,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-portrays-bullish-vengeance-aiming-for-1-202204082131
Ripple (XRP) excluded from CME Group's huge move for ...,FinanceFeeds,2022-04-08,https://financefeeds.com/ripple-xrp-excluded-cme-groups-huge-move-broader-crypto-adoption/
"Sologenic Set to Release New Components: XRP Ledger Cross-chain Bridge, Fiat Ramp and IDO Lanch-pad",Yahoo Finance,2022-04-08,https://finance.yahoo.com/news/sologenic-set-release-components-xrp-120000420.html
"BTC, ETH and XRP Price Analysis for April 8",U.Today,2022-04-08,https://u.today/btc-eth-and-xrp-price-analysis-for-april-8
XRP Lawsuit: Jeremy Hogan Speaks on Expectations as Ripple Defendants File Answers by April 8,U.Today,2022-04-08,https://u.today/xrp-lawsuit-jeremy-hogan-speaks-on-expectations-as-ripple-defendants-file-answers-by-april-8
"E.U. Makes Sudden Move Against Crypto ‘Threat’ After The Price Of Bitcoin, Ethereum, BNB, XRP, Cardano, Solana And Luna Made Huge Gains",Forbes,2022-04-08,https://www.forbes.com/sites/billybambrough/2022/04/08/eu-makes-sudden-move-against-crypto-threat-after-the-price-of-bitcoin-ethereum-bnb-xrp-cardano-solana-and-luna-make-huge-gains/
"India's Digital Currency to Take 'Very Calibrated, Graduated ...",Bitcoin.com News,2022-04-08,https://news.bitcoin.com/indias-digital-currency-to-take-very-calibrated-graduated-approach-says-rbi-deputy-governor/
CLabs to Work With eCurrency to Integrate CBDCs With DeFi,CoinDesk,2022-04-08,https://www.coindesk.com/business/2022/04/08/clabs-to-work-with-ecurrency-to-integrate-cbdcs-with-defi/
Shark Tank’s Kevin O’Leary Predicts Bitcoin Will Become World’s Reserve Currency,U.Today,2022-04-08,https://u.today/shark-tanks-kevin-oleary-predicts-bitcoin-will-become-worlds-reserve-currency
"Beginners Gaining In Cryptocurrencies With Ripple, Cronos And Parody Coin",Outlook India,2022-04-08,https://www.outlookindia.com/outlook-spotlight/beginner-gaining-cryptocurrencies-with-ripple-cronos-and-parody-coin-news-190737
Strike CEO Announces New Payment Method in Collaboration with Shopify,Coinspeaker,2022-04-08,https://www.coinspeaker.com/strike-payment-method-shopify/
Novel Crypto Product Offered by Australian Bank Runs into Regulatory Snag,CryptoPotato,2022-04-08,https://cryptopotato.com/novel-crypto-product-offered-by-australian-bank-runs-into-regulatory-snag/
South Africa finishes technical PoC for wholesale CBDC settlement system,Cointelegraph,2022-04-08,https://cointelegraph.com/news/south-africa-finishes-technical-poc-for-wholesale-cbdc-settlement-system
