Title,Publisher,Date,Link
Fight Against Crypto Prices Going Down: Ripple(XRP ...,Deccan Herald,2022-06-16,https://www.deccanherald.com/brandspot/pr-spot/fight-against-crypto-prices-going-down-ripplexrp-parodycoin-paro-and-uniswap-uni-1118630.html
XRP price prediction for tomorrow – how will XRP perform against Bitcoin?,Business Insider Africa,2022-06-16,https://africa.businessinsider.com/local/markets/xrp-price-prediction-for-tomorrow-how-will-xrp-perform-against-bitcoin/f0rr4kb
XRP Lawsuit: Ripple Claims SEC Is Attempting to Conceal Its Flaws from Public Criticism,U.Today,2022-06-16,https://u.today/xrp-lawsuit-ripple-claims-sec-is-attempting-to-conceal-its-flaws-from-public-criticism
Lotus Cars and NFT PRO™ announce partnership with Ripple ...,Lotus Cars Media,2022-06-16,https://media.lotuscars.com/en/news-articles/lotus-cars-and-nft-pro%E2%84%A2-announce-partnership-with-ripple-to-bring-automotive-nfts-to-the-xrp-ledger.html
Ripple price analysis: XRP/USD is in the consolidation phase ...,Cryptopolitan,2022-06-16,https://www.cryptopolitan.com/ripple-price-analysis-2022-06-16/
"Crypto Price Analysis June-16: Ethereum, Ripple, Cardano, Solana, and Tron",CryptoPotato,2022-06-16,https://cryptopotato.com/crypto-price-analysis-june-16-ethereum-ripple-cardano-solana-and-tron/
"‘A Catastrophic Hit’—Crypto Exchange Founder Issues Serious Price Prediction Warning As Bitcoin Plummets Towards $20,000 And Ethereum, BNB, XRP, Solana And Cardano Crash",Forbes,2022-06-16,https://www.forbes.com/sites/billybambrough/2022/06/16/a-catastrophic-hit-crypto-exchange-founder-issues-serious-price-prediction-warning-as-bitcoin-plummets-towards-20000-and-ethereum-bnb-xrp-solana-and-cardano-crash/
"XRP Price Analysis: Ripple Bulls Defend a Critical Support, But is The Worst Over?",CryptoPotato,2022-06-16,https://cryptopotato.com/xrp-price-analysis-ripple-bulls-defend-a-critical-support-but-is-the-worst-over/
Ripple Confident on Company’s Growth despite Current Market Woes,Coinspeaker,2022-06-16,https://www.coinspeaker.com/ripple-growth-market-woes/
Bitcoin Consumes Million Times More Energy Than Credit Cards: IMF Report,U.Today,2022-06-16,https://u.today/bitcoin-consumes-million-times-more-energy-than-credit-cards-imf-report
US Treasury Secretary Talks Crypto With Bank Chiefs,CoinDesk,2022-06-16,https://www.coindesk.com/policy/2022/06/16/us-treasury-secretary-talks-crypto-with-bank-chiefs/
Major Banks Urge Caution With European Union's CBDC Plans,CoinDesk,2022-06-16,https://www.coindesk.com/policy/2022/06/16/major-banks-urge-rethink-of-european-unions-cbdc-plans/
"Bitcoin Price Prediction: Tough battle for BTC bulls to defend $20,000 has started",FXStreet,2022-06-16,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-relief-rally-on-the-cards-but-will-it-manifest-202206150500
"Here's One Silver Lining to Bitcoin Potentially Retesting $20,000",U.Today,2022-06-16,https://u.today/heres-one-silver-lining-to-bitcoin-potentially-retesting-20000
USDC Issuer Circle to Introduce Euro-Backed Stablecoin in US,CoinDesk,2022-06-16,https://www.coindesk.com/business/2022/06/16/usdc-issuer-circle-to-introduce-euro-backed-stablecoin-in-us/
Crypto Bounce - Coins That Will Moon Hardest and Fastest,Business 2 Community,2022-06-16,https://www.business2community.com/crypto-news/crypto-bounce-coins-that-will-moon-hardest-and-fastest-02506099
Mark Cuban Explains Which Crypto Businesses Will Dissappear During the Bear Market,CryptoPotato,2022-06-16,https://cryptopotato.com/mark-cuban-explains-which-crypto-businesses-will-dissappear-during-the-bear-market/
Bitso Processed $1B in Crypto Remittances Between Mexico and the US so far in 2022,CoinDesk,2022-06-16,https://www.coindesk.com/business/2022/06/16/bitso-processed-1b-in-crypto-remittances-between-mexico-and-the-us-in-first-half-of-2022/
Shiba Inu (SHIB) Becomes Top Altcoin Among Ethereum Whales As Crypto Markets Crash: WhaleStats,The Daily Hodl,2022-06-16,https://dailyhodl.com/2022/06/16/shiba-inu-shib-becomes-top-altcoin-among-ethereum-whales-as-crypto-markets-crash-whalestats/
Dogecoin Launches New Website for Public Review and Feedback After Nine Months of Development,U.Today,2022-06-16,https://u.today/dogecoin-launches-new-website-for-public-review-and-feedback-after-nine-months-of-development
Kiss Singer Gene Simmons Claims He Hasn't Sold His Litecoin and 13 Other Crypto Holdings,U.Today,2022-06-16,https://u.today/kiss-singer-gene-simmons-claims-he-hasnt-sold-his-litecoin-and-13-other-crypto-holdings
Crypto Market Sees Rejuvenation as Bitcoin and Ethereum Leads Rally,Coinspeaker,2022-06-16,https://www.coinspeaker.com/crypto-market-bitcoin-ethereum-rally/
"Peter Schiff’s Bearish Prediction on ETH Comes True, DOGE to Launch Major Project, Ledger Live Now Supports ADA: Crypto News Digest by U.Today",U.Today,2022-06-16,https://u.today/peter-schiffs-bearish-prediction-on-eth-comes-true-doge-to-launch-major-project-ledger-live-now
Here Are Two Massive Reasons Why 2024 Will Be Next Big Year for Crypto,U.Today,2022-06-16,https://u.today/here-are-two-massive-reasons-why-2024-will-be-next-big-year-for-crypto
"Panama’s President Vetoes Law That Would Have Regulated Bitcoin, Legalized DAOs",Decrypt,2022-06-16,https://decrypt.co/103126/panama-president-vetoes-crypto-law-bitcoin-daos
"Solana, Tron and Dogecoin Post Double-Digit Gains Amid General Market Relief Rally",U.Today,2022-06-16,https://u.today/solana-tron-and-dogecoin-post-double-digit-gains-amid-general-market-relief-rally
Bill Gates believes crypto is based on a Greater Fool Theory,CoinJournal,2022-06-16,https://coinjournal.net/news/crypto-is-based-on-a-greater-fool-theory-says-bill-gates/
"Yahoo, Meta Testing Metaverse Experiences in Hong Kong",Coinspeaker,2022-06-16,https://www.coinspeaker.com/yahoo-meta-metaverse-hong-kong/
"Metaverse Will Be a $5,000,000,000,000 Opportunity – But One Crypto Sector Will Remain Volatile: Consulti...",The Daily Hodl,2022-06-16,https://dailyhodl.com/2022/06/16/metaverse-will-be-a-5000000000000-opportunity-but-one-crypto-sector-will-remain-volatile-consulting-giant/
Swiss luxury watchmaker TAG Heuer introduces NFT-enabled smartwatch,Cointelegraph,2022-06-16,https://cointelegraph.com/news/swiss-luxury-watchmaker-tag-heuer-introduces-nft-enabled-smartwatch
Coinbase Adds Surprise Support for New Ethereum Altcoin Backed by Investment Giant Andreessen Horowitz,The Daily Hodl,2022-06-16,https://dailyhodl.com/2022/06/16/coinbase-adds-surprise-support-for-new-ethereum-altcoin-backed-by-investment-giant-andreessen-horowitz/
"Biggest Bitcoin Whale in Existence in Accumulation Mode, Stockpiles $20,900,000 in BTC",The Daily Hodl,2022-06-16,https://dailyhodl.com/2022/06/16/biggest-bitcoin-whale-in-existence-in-accumulation-mode-stockpiles-20900000-in-btc/
Cryptocurrency Prices On June 16 2022: Know The Rate Of ...,ABP LIVE,2022-06-16,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-june-16-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1537547
Cardano-based Metaverse Cardalonia Unveils Staking Module and Set To Release Playable Avatars,U.Today,2022-06-16,https://u.today/cardano-based-metaverse-cardalonia-unveils-staking-module-and-set-to-release-playable-avatars
