Title,Publisher,Date,Link
Ripple's XRP on the spot: Crypto Mom' points to SEC's ...,FinanceFeeds,2021-10-13,https://financefeeds.com/ripples-xrp-on-the-spot-crypto-mom-points-to-secs-inability-to-articulate-why-an-asset-is-a-security/
NFTs Will Be Key to Accessing the Metaverse—And Beyond,Decrypt,2021-10-13,https://decrypt.co/82992/nfts-key-accessing-metaverse-beyond
SEBA Bank Introduces Program for Clients to Earn Yield on ...,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/seba-bank-introduces-program-for-clients-to-earn-yield-on-crypto/
Declining Interest in Bitcoin-Margined Futures Promises Less Price Volatility,CoinDesk,2021-10-13,https://www.coindesk.com/markets/2021/10/13/declining-interest-in-bitcoin-margined-futures-promises-lesser-price-volatility/
SEC commissioners clash on cryptocurrency securities debate ...,Compliance Week,2021-10-13,https://www.complianceweek.com/regulatory-policy/sec-commissioners-clash-on-cryptocurrency-securities-debate/30927.article
IMF Views ‘Cryptoization’ as Threat to Global Economy,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/imf-report-views-cryptoization-as-threat-to-global-economy/
US Claims Bitcoin Mining Crown Following China Crackdown,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/us-claims-bitcoin-mining-crown-following-china-crackdown/
"2,600% Rally Could Be on the Horizon for One Altcoin, According to Crypto Analyst Justin Bennett",The Daily Hodl,2021-10-13,https://dailyhodl.com/2021/10/13/2600-rally-could-be-on-the-horizon-for-one-altcoin-according-to-crypto-analyst-justin-bennett/
Bitcoin Miner Greenidge Generation to Sell $50M in Bonds,CoinDesk,2021-10-13,https://www.coindesk.com/policy/2021/10/13/bitcoin-miner-greenidge-generation-issues-50m-bond-sale/
Biden’s Orwellian Tax Surveillance Policy,CoinDesk,2021-10-13,https://www.coindesk.com/policy/2021/10/13/bidens-orwellian-tax-surveillance-policy/
WeChat Appears to Censor Binance and Huobi Searches,CoinDesk,2021-10-13,https://www.coindesk.com/policy/2021/10/13/wechat-appears-to-censor-binance-and-huobi-searches/
Voyager Digital a Step Closer to Operating in EU After French Regulatory Approval,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/voyager-digital-a-step-closer-to-operating-in-eu-after-french-regulatory-approval/
Makor Capital Raises $17M in Series A Funding to Grow Brokerage Platform Enigma,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/makor-capital-raises-17m-in-series-a-funding-to-grow-brokerage-platform-enigma/
Catch the Bitcoin dip? BTC price pares losses with a fresh surge to $57K,Cointelegraph,2021-10-13,https://cointelegraph.com/news/catch-the-bitcoin-dip-btc-price-pares-losses-with-a-fresh-surge-to-57k
"Crypto will generate more wealth than the internet, says Morgan Creek Capital CEO",Cointelegraph,2021-10-13,https://cointelegraph.com/news/crypto-will-generate-more-wealth-than-the-internet-says-morgan-creek-capital-ceo
Polkadot Sets Date for Hotly Anticipated Parachain Auctions,CoinDesk,2021-10-13,https://www.coindesk.com/tech/2021/10/13/polkadot-sets-date-for-hotly-anticipated-parachain-auctions/
NFTs Are Coming to Fox TV Show ‘Masked Singer’,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/nfts-are-coming-to-fox-tv-show-masked-singer/
