Title,Publisher,Date,Link
Ripple Settles Legal Dispute With Youtube Over XRP ...,Bitcoin.com News,2021-03-11,https://news.bitcoin.com/ripple-settles-legal-dispute-with-youtube-over-xrp-giveaway-scams/
Ripple Settles XRP Lawsuit With YouTube Over Crypto Giveaway Scams,The Daily Hodl,2021-03-11,https://dailyhodl.com/2021/03/11/ripple-settles-xrp-lawsuit-with-youtube-over-crypto-giveaway-scams/
"Bitcoin (BTC), Ethereum (ETH), XRP Social Sentiment Remains Negative Despite Price Upsurge: Santiment",U.Today,2021-03-11,https://u.today/bitcoin-btc-ethereum-eth-xrp-social-sentiment-remains-negative-despite-price-upsurge-santiment
Ripple Partner FlashFX to Open New ODL Corridors,U.Today,2021-03-11,https://u.today/ripple-partner-flashfx-to-open-new-odl-corridors
Bitcoin Leaves Social Media Stocks 'in the Dust' With Market's Inflation Pivot,CoinDesk,2021-03-11,https://www.coindesk.com/markets/2021/03/11/bitcoin-leaves-social-media-stocks-in-the-dust-with-markets-inflation-pivot/
Nexo Grants $150K to Brink for Open-Source Bitcoin Development,CoinDesk,2021-03-11,https://www.coindesk.com/tech/2021/03/11/nexo-grants-150k-to-brink-for-open-source-bitcoin-development/
Bitcoin Winning Streak Now at 7 Days as Fresh Stimulus Keeps Inflation Bet Alive,CoinDesk,2021-03-11,https://www.coindesk.com/markets/2021/03/11/bitcoin-winning-streak-now-at-7-days-as-fresh-stimulus-keeps-inflation-bet-alive/
"The Crypto Daily – Movers and Shakers – March 12th, 2021",FX Empire,2021-03-11,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-march-12th-2021-707840
Tether Stablecoin Expands Its Reach to Another Blockchain,CoinDesk,2021-03-11,https://www.coindesk.com/markets/2021/03/11/tether-stablecoin-expands-its-reach-to-another-blockchain/
"Nano's Network Flooded With Spam, Nodes Out of Sync",CoinDesk,2021-03-11,https://www.coindesk.com/tech/2021/03/11/nanos-network-flooded-with-spam-nodes-out-of-sync/
Crypto Lender BlockFi Raises $350M at a $3B Valuation,CoinDesk,2021-03-11,https://www.coindesk.com/business/2021/03/11/crypto-lender-blockfi-raises-350m-at-a-3b-valuation/
OpenZeppelin's 'Defender' Gives DeFi Teams a Weapon Against Flash Loan Attacks,CoinDesk,2021-03-11,https://www.coindesk.com/tech/2021/03/11/openzeppelins-defender-gives-defi-teams-a-weapon-against-flash-loan-attacks/
Change of Heart? Goldman Sachs Exploring Bitcoin ETF and Custody Services,CryptoPotato,2021-03-11,https://cryptopotato.com/change-of-heart-goldman-sachs-exploring-bitcoin-etf-and-custody-services/
Bitcoin Company Bakkt Awarded BitLicense in New York,CoinDesk,2021-03-11,https://www.coindesk.com/markets/2021/03/11/bitcoin-company-bakkt-awarded-bitlicense-in-new-york/
SEC Brings Enforcement Action Against Alleged $6.9M Ponzi Scheme,CoinDesk,2021-03-11,https://www.coindesk.com/markets/2021/03/11/sec-brings-enforcement-action-against-alleged-69m-ponzi-scheme/
NFTs: A Legal Guide for Creators and Collectors,CoinDesk,2021-03-11,https://www.coindesk.com/policy/2021/03/11/nfts-a-legal-guide-for-creators-and-collectors/
"Arianee, Early Pioneer of NFTs for Luxury Provenance, Raises $9.5M",CoinDesk,2021-03-11,https://www.coindesk.com/business/2021/03/11/arianee-early-pioneer-of-nfts-for-luxury-provenance-raises-95m/
Former Coinbase UK Chief Joins Crypto Payments Company MoonPay,CoinDesk,2021-03-11,https://www.coindesk.com/markets/2021/03/11/former-coinbase-uk-chief-joins-crypto-payments-company-moonpay/
True or false? A single NFT can power a European household for 1.5 months,Cointelegraph,2021-03-11,https://cointelegraph.com/news/true-or-false-a-single-nft-can-power-a-european-household-for-1-5-months
"‘Right cryptocurrencies’ are not just a store of value, claims Glenn Hutchins",AMBCrypto,2021-03-11,https://ambcrypto.com/right-cryptocurrencies-are-not-just-a-store-of-value-claims-glenn-hutchins/
Former Mt. Gox CEO Claims Rehabilitation Plan Better for Creditors Than Class Lawsuit,CoinDesk,2021-03-11,https://www.coindesk.com/policy/2021/03/11/former-mt-gox-ceo-claims-rehabilitation-plan-better-for-creditors-than-class-lawsuit/
Terry Crews Has Launched a Social Currency Of His Own,Decrypt,2021-03-11,https://decrypt.co/60966/terry-crews-has-launched-a-social-currency-of-his-own
First-Ever Public Oracle on Tron Blockchain Set to Launch in Q1 2021!,Bitcoinist,2021-03-11,https://bitcoinist.com/first-ever-public-oracle-on-tron-blockchain-set-to-launch-in-q1-2021/
"This CryptoPunk NFT Was Bought for $15K in 2018, Now Sold for $8 Million",CryptoPotato,2021-03-11,https://cryptopotato.com/this-cryptopunk-nft-was-bought-for-15k-in-2018-now-sold-for-8-million/
You’d have $10K now if you’d invested April’s stimulus in Bitcoin — and more with ETH,Cointelegraph,2021-03-11,https://cointelegraph.com/news/you-d-have-10k-now-if-you-d-invested-april-s-stimulus-in-bitcoin-and-more-with-eth
"This Crypto Asset Could Be the Most Undervalued Project in DeFi, According to Coin Bureau",The Daily Hodl,2021-03-11,https://dailyhodl.com/2021/03/11/this-crypto-asset-could-be-the-most-undervalued-project-in-defi-according-to-coin-bureau/
Chinese banks pilot digital yuan at Shanghai department stores,Cointelegraph,2021-03-11,https://cointelegraph.com/news/chinese-banks-pilot-digital-yuan-at-shanghai-department-stores
Bitfinex users can now paper trade their custom algo strategies,Cointelegraph,2021-03-11,https://cointelegraph.com/news/bitfinex-users-can-now-paper-trade-their-custom-algo-strategies
"NFT bonanza sends Chromia (CHR), Rarible (RARI) and Lukso (LYXE) price higher",Cointelegraph,2021-03-11,https://cointelegraph.com/news/nft-bonanza-sends-chromia-chr-rarible-rari-and-lukso-lyxe-price-higher
"Too little, too late? Ethereum losing DeFi ground to rival blockchains",Cointelegraph,2021-03-11,https://cointelegraph.com/news/too-little-too-late-ethereum-losing-defi-ground-to-rival-blockchains
Bitcoin price sheds 5% after Oracle keeps quiet on $4B BTC allocation rumors,Cointelegraph,2021-03-11,https://cointelegraph.com/news/bitcoin-price-sheds-5-after-oracle-keeps-quiet-on-4b-btc-allocation-rumors
From $318K to $0: Bitcoin price predictions for 2021,Cointelegraph,2021-03-11,https://cointelegraph.com/news/from-318k-to-0-bitcoin-price-predictions-for-2021
Spin to Win 10000 Free Rounds in the Latest Tournament ...,Bitcoin.com News,2021-03-11,https://news.bitcoin.com/spin-to-win-10000-free-rounds-in-the-latest-tournament-from-bitcoin-games/
Lil Pump Themed NFT Collection Launches on Sweet,BeInCrypto,2021-03-11,https://beincrypto.com/lil-pump-themed-nft-collection-launches-on-sweet/
