Title,Publisher,Date,Link
Are SEC members bolstering Ripple's defense in XRP lawsuit?,Forkast,2021-07-21,https://forkast.news/headlines/sec-bolstering-ripple-defense-xrp-lawsuit/
XRP Ripple - A Complete Beginners Guide To Ripple,Blocklr,2021-07-21,https://blocklr.com/ripple/xrp-ripple/
XRP HODLers Will Soon Be Getting Another Airdrop ($SGP ...,Cryptoglobe,2021-07-21,https://www.cryptoglobe.com/latest/2021/07/xrp-hodlers-will-soon-be-getting-another-airdrop-sgb-from-flare-networks/
Airdrop Incoming: XRP Holders To Get Free Tokens for Flare’s New ‘Canary’ Network,The Daily Hodl,2021-07-21,https://dailyhodl.com/2021/07/21/airdrop-incoming-xrp-holders-to-get-free-tokens-for-flares-new-canary-network/
"Bitcoin extends gains, climbing above $32,000 as cryptocurrencies rebound from sell-off",CNBC,2021-07-21,https://www.cnbc.com/2021/07/21/bitcoin-btc-price-climbs-back-above-30000-usd.html
How Long Will It Take Ripple to Hit $3.50?,InvestorPlace,2021-07-21,https://investorplace.com/2021/07/how-long-will-it-take-ripple-to-hit-3-50/
"Bitcoin Climbs Back Above $31,000 After Latest Stock Dip - Maxim",Maxim,2021-07-21,https://www.maxim.com/news/bitcoin-climbs-above-31000-after-major-price-drop/
Stellar Foundation Eyes Potential Acquisition of MoneyGram: Report,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/stellar-foundation-eyes-potential-acquisition-of-moneygram-report/
"$1,700,000,000 Investment Firm Bolsters Holdings in Grayscale Bitcoin and Ethereum Trusts",The Daily Hodl,2021-07-21,https://dailyhodl.com/2021/07/21/1700000000-investment-firm-bolsters-holdings-in-grayscale-bitcoin-and-ethereum-trusts/
Zed Run Developer VHS Raises $20M in Funding Round Led by TCG,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/zed-run-developer-vhs-raises-20m-in-funding-round-led-by-tcg/
"Paxos Reveals Assets Backing Stablecoins PAX, BUSD",CoinDesk,2021-07-21,https://www.coindesk.com/business/2021/07/21/paxos-reveals-assets-backing-stablecoins-pax-busd/
