Title,Publisher,Date,Link
Ripple Price Analysis: XRP Fails To Move Above $0.85 but Where is it Headed Next?,CryptoPotato,2022-02-17,https://cryptopotato.com/ripple-price-analysis-xrp-fails-to-move-above-0-85-but-where-is-it-headed-next/
"Buffett’s Recent Investment Supports $1M Bitcoin Price Prediction—Meanwhile, BNB, Solana, Cardano, XRP, And Ethereum Prices Surge",Forbes,2022-02-17,https://www.forbes.com/sites/danrunkevicius/2022/02/17/buffetts-shocking-bitcoin-bet-supports-1m-bitcoin-price-prediction-meanwhile-bnb-solana-cardano-xrp-and-ethereum-prices-surge/
"Russia-Ukraine Crisis Sparks $200 Billion Crypto Price Crash With Bitcoin, Ethereum, BNB, Solana, Cardano And XRP Suddenly In Free Fall",Forbes,2022-02-17,https://www.forbes.com/sites/billybambrough/2022/02/17/russia-ukraine-crisis-sparks-200-billion-crypto-price-crash-with-bitcoin-ethereum-bnb-solana-cardano-and-xrp-suddenly-in-free-fall/
SHIBA INU (SHIB) Breaks Out From Short-Term Pattern ...,BeInCrypto,2022-02-17,https://beincrypto.com/shiba-inu-shib-breaks-out-from-short-term-pattern/
Shiba Inu and 50 Other Crypto Transactions Supported via MasterCard Innovation for UK Users,U.Today,2022-02-17,https://u.today/shiba-inu-and-50-other-crypto-transactions-supported-via-mastercard-innovation-for-uk-users
First Mover Americas: Bitcoin Slips Below $43K as Ukraine Shadows Financial Markets,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/first-mover-americas-bitcoin-slips-below-43k-as-ukraine-shadows-financial-markets/
Are Heavy Russian Sanctions a Potential Bull Case Scenario for Bitcoin?,CoinDesk,2022-02-17,https://www.coindesk.com/markets/2022/02/17/are-heavy-russian-sanctions-a-potential-bull-case-scenario-for-bitcoin/
Co-Founder of India's Top Crypto Exchange Denies Jumping Ship,U.Today,2022-02-17,https://u.today/co-founder-of-indias-top-crypto-exchange-denies-jumping-ship
MoneyGram's many suitors | PaymentsSource,American Banker,2022-02-17,https://www.americanbanker.com/payments/list/moneygrams-many-suitors
Spain’s Central Bank Licenses Bit2Me to Be Country’s First Crypto Services Provider,CoinDesk,2022-02-17,https://www.coindesk.com/policy/2022/02/17/spains-central-bank-licenses-bit2me-to-be-countrys-first-crypto-services-provider/
