Title,Publisher,Date,Link
Mawson's Q4 Revenue Rises 79% From Q3,CoinDesk,2022-03-21,https://www.coindesk.com/business/2022/03/21/bitcoin-miner-mawson-increases-q4-revenue-79-from-previous-quarter/
Crypto Funds Suffer Second Straight Week of Outflows,CoinDesk,2022-03-21,https://www.coindesk.com/markets/2022/03/21/crypto-funds-suffer-second-straight-week-of-outflows/
Crypto Analyst Says Hidden Signal in Bitcoin Chart Will Push BTC to All-Time Highs As Bears Get Left Behind,The Daily Hodl,2022-03-21,https://dailyhodl.com/2022/03/21/crypto-analyst-says-hidden-signal-in-bitcoin-chart-will-push-btc-to-all-time-highs-as-bears-get-left-behind/
Avalanche-based DeFi Platform Struct Finance Raises $3.9M in Seed Funding,CryptoPotato,2022-03-21,https://cryptopotato.com/avalanche-based-defi-platform-struct-finance-raises-3-9m-in-seed-funding/
Cardano Developers Propose Increasing Plutus Script Memory,U.Today,2022-03-21,https://u.today/cardano-developers-propose-increasing-plutus-script-memory
Goldman Sachs Conducts First Over-the-Counter Crypto Trade With Galaxy,CoinDesk,2022-03-21,https://www.coindesk.com/markets/2022/03/21/goldman-sachs-conducts-first-over-the-counter-crypto-trade-with-galaxy/
UK Advertising Regulator Issues 'Red Alert' Guidance on ...,CoinDesk,2022-03-21,https://www.coindesk.com/policy/2022/03/22/uk-advertising-regulator-issues-red-alert-guidance-on-crypto-ads/
"FTX Invests $100M in Banking App Dave, Forms Partnership for Crypto Payments",CoinDesk,2022-03-21,https://www.coindesk.com/business/2022/03/21/ftx-invests-100m-in-banking-app-dave-forms-partnership-for-crypto-payments/
ApeCoin Price Drops as Time Magazine Moves to Adopt Coin,Coinspeaker,2022-03-21,https://www.coinspeaker.com/apecoin-price-time-magazine/
Are cryptocurrencies securities? The SEC is answering the ...,Reuters,2022-03-21,https://www.reuters.com/legal/transactional/are-cryptocurrencies-securities-sec-is-answering-question-2022-03-21/
"Another Dogecoin Core Release Might Be in the Works, Price Consolidates: Details",U.Today,2022-03-21,https://u.today/another-dogecoin-core-release-might-be-in-the-works-price-consolidates-details
Gemini receives license to provide electronic money services in Ireland,Cointelegraph,2022-03-21,https://cointelegraph.com/news/gemini-receives-license-to-provide-electronic-money-services-in-ireland
Bitcoin Being Considered as Legal Tender in Malaysia: Bloomberg,U.Today,2022-03-21,https://u.today/bitcoin-considered-as-legal-tender-in-malaysia-bloomberg
Crypto Exchange Blockchain.com Acquires Altonomy’s OTC Desk,CoinDesk,2022-03-21,https://www.coindesk.com/business/2022/03/21/crypto-exchange-blockchaincom-acquires-altonomys-otc-desk/
The TIE Valued at $100M as Data Service Courts Institutional Crypto,CoinDesk,2022-03-21,https://www.coindesk.com/business/2022/03/21/the-tie-valued-at-100m-as-data-service-courts-institutional-crypto/
DOGE on Top 10 List of Coins Held by Biggest BSC Investors: Report,U.Today,2022-03-21,https://u.today/doge-on-top-10-list-of-coins-held-by-biggest-bsc-investors-report
"BofA Initiates Coverage of Silvergate With ‘Buy’ Rating, Sees 50% Potential Upside",CoinDesk,2022-03-21,https://www.coindesk.com/business/2022/03/21/bofa-initiates-coverage-of-silvergate-with-buy-rating-sees-50-potential-upside/
What Layer 1 Protocols Must Learn From the Telecom Crash,CoinDesk,2022-03-21,https://www.coindesk.com/layer2/2022/03/21/what-layer-1-protocols-must-learn-from-the-telecom-crash/
225% Rally Hits Decentralized Exchange Token After Sudden Binance Listing,The Daily Hodl,2022-03-21,https://dailyhodl.com/2022/03/21/225-rally-hits-decentralized-echange-token-after-sudden-binance-listing/
Here's Why Bitcoin Bear Cycles Are Potentially Over,U.Today,2022-03-21,https://u.today/heres-why-bitcoin-bear-cycles-are-potentially-over
"Top Crypto Trader Predicts Rallies for Avalanche (AVAX) and Solana (SOL), Says Ethereum Rivals Look Like Wi...",The Daily Hodl,2022-03-21,https://dailyhodl.com/2022/03/21/top-crypto-trader-predicts-rallies-for-avalanche-avax-and-solana-sol-says-ethereum-rivals-look-like-winners/
Importance of Blockchain Layer 2 With Layer 1,The Daily Hodl,2022-03-21,https://dailyhodl.com/2022/03/21/importance-of-blockchain-layer-two-with-layer-one/
"Crypto Analyst Predicts Breakouts for Solana (SOL), Polkadot (DOT) and VeChain (VET) – Here Are His Targets",The Daily Hodl,2022-03-21,https://dailyhodl.com/2022/03/21/crypto-analyst-predicts-breakouts-for-solana-sol-polkadot-dot-and-vechain-vet-here-are-his-targets/
RUNE rally: A closer look at THORChain’s new synthetic assets,Cointelegraph,2022-03-21,https://cointelegraph.com/news/rune-rally-a-closer-look-at-thorchain-s-new-synthetic-assets
