Title,Publisher,Date,Link
Ripple further provides XRP utility as firm pledges 1 billion ...,FinanceFeeds,2022-03-18,https://financefeeds.com/ripple-provides-xrp-utility-firm-pledges-1-billion-xrp-use-cases/
Ripple CEO Brad Garlinghouse Says Recent Court Victory Against the SEC Is a Win for the Whole Crypto Industry,The Daily Hodl,2022-03-18,https://dailyhodl.com/2022/03/18/ripple-ceo-brad-garlinghouse-says-recent-court-victory-against-the-sec-is-a-win-for-the-whole-crypto-industry/
Ripple secures first victory against SEC but is it enough for XRP’s revival,AMBCrypto,2022-03-18,https://ambcrypto.com/ripple-secures-first-victory-against-sec-but-is-it-enough-for-a-recovery-in-xrp/
"Ripple CEO Points Out 5 of World’s Largest Economies that Do Not Consider XRP a Security, But the US ...",Ripple Coin News,2022-03-18,https://ripplecoinnews.com/ripple-ceo-points-out-5-of-worlds-largest-economies-that-do-not-consider-xrp-a-security-but-the-us-does/
"Why crypto? – 3 top Tokens to invest in: Ripple (XRP), Terra (LUNA) & Seesaw Protocol (SSW)",Vanguard News,2022-03-18,https://www.vanguardngr.com/2022/03/why-crypto-3-top-tokens-to-invest-in-ripple-xrp-terra-luna-seesaw-protocol-ssw/
"XRP Price Analysis: Ripple Struggling Below a Critical Resistance, What’s Next?",CryptoPotato,2022-03-18,https://cryptopotato.com/xrp-price-analysis-ripple-struggling-below-a-critical-resistance-whats-next/
RippleNet Listed as Direct Alternative to SWIFT by Arab Monetary Fund Group,U.Today,2022-03-18,https://u.today/ripplenet-listed-as-direct-alternative-to-swift-by-arab-monetary-fund-group
Ripple Is Hiring Director for Carbon Markets to Expand Business,U.Today,2022-03-18,https://u.today/ripple-is-hiring-director-for-carbon-markets-to-expand-business
Coinbase Facing Lawsuit Over Unlicensed Crypto Asset Sales,CryptoPotato,2022-03-18,https://cryptopotato.com/coinbase-facing-lawsuit-over-unlicensed-crypto-asset-sales/
"Bitcoin Holding Above $40K, Resistance at $46K",CoinDesk,2022-03-18,https://www.coindesk.com/markets/2022/03/18/bitcoin-holding-above-40k-resistance-at-46k/
