Title,Publisher,Date,Link
Gaming Retail Giant GameStop Partners With NFT Marketplace in Push Towards Crypto Adoption,The Daily Hodl,2022-02-04,https://dailyhodl.com/2022/02/04/gaming-retail-giant-gamestop-partners-with-nft-marketplace-in-push-towards-crypto-adoption/
US Treasury Department Warns of NFT Risk in Art-Related Money Laundering,CoinDesk,2022-02-04,https://www.coindesk.com/policy/2022/02/04/us-treasury-department-warns-of-nft-risk-in-art-related-money-laundering/
Nike and Hermès File Lawsuits for Trademark Infringement as Fashion Collides With NFTs,CoinDesk,2022-02-04,https://www.coindesk.com/business/2022/02/04/nike-and-hermes-sue-for-trademark-infringement-as-fashion-collides-with-nfts/
Baby Doge Partners With Bundesliga Club TSG Hoffenheim ...,CoinDesk,2022-02-04,https://www.coindesk.com/business/2022/02/04/baby-doge-partners-with-bundesliga-club-tsg-hoffenheim-for-promotional-nfts/
Shiba Inu to Release Additional Projects That Will Burn SHIB: Details,U.Today,2022-02-04,https://u.today/shiba-inu-to-release-additional-projects-that-will-burn-shib-details
You Won’t Believe What Costa Rica’s Bitcoin Jungle Is Building,Bitcoinist,2022-02-04,https://bitcoinist.com/costa-rica-bitcoin-jungle-is-building/
"Top Crypto Assets Looking Bullish as US Midterm Elections Approach, According to Bloomberg Strategist",The Daily Hodl,2022-02-04,https://dailyhodl.com/2022/02/04/top-crypto-assets-looking-bullish-as-us-midterm-elections-approach-according-to-bloomberg-strategist/
Coinbase and TurboTax Partner To Enable Crypto Tax Refunds,The Daily Hodl,2022-02-04,https://dailyhodl.com/2022/02/04/coinbase-and-turbotax-partner-to-enable-crypto-tax-refunds/
"This Ethereum Competitor Could Flip Both ETH and Solana (SOL), According to Altcoin Daily",The Daily Hodl,2022-02-04,https://dailyhodl.com/2022/02/04/this-ethereum-competitor-could-flip-both-eth-and-solana-sol-according-to-altcoin-daily/
"Cardano (ADA) Price Fall Amid Explosion in Daily Transactions Is Massively Bullish, Says Kraken – Here’...",The Daily Hodl,2022-02-04,https://dailyhodl.com/2022/02/04/cardano-ada-price-fall-amid-explosion-in-daily-transactions-is-massively-bullish-says-kraken-heres-why/
"MicroStrategy Could Lend out Its Massive Bitcoin Stash for Yield, Says CEO Michael Saylor – But There’s...",The Daily Hodl,2022-02-04,https://dailyhodl.com/2022/02/04/microstrategy-could-lend-out-its-massive-bitcoin-stash-for-yield-says-ceo-michael-saylor-but-theres-a-catch/
