Title,Publisher,Date,Link
A16z Leads $12M Investment in DeFi-Native Crypto Tracing Firm Nansen,CoinDesk,2021-06-29,https://www.coindesk.com/business/2021/06/29/a16z-leads-12m-investment-in-defi-native-crypto-tracing-firm-nansen/
Market Wrap: Bitcoin Pushes Higher as Short Bets Unwind,CoinDesk,2021-06-29,https://www.coindesk.com/markets/2021/06/29/market-wrap-bitcoin-pushes-higher-as-short-bets-unwind/
Top Crypto Analyst Sees Another Bitcoin Collapse on the Horizon – Here’s When,The Daily Hodl,2021-06-29,https://dailyhodl.com/2021/06/29/top-crypto-analyst-sees-another-bitcoin-collapse-on-the-horizon-heres-when/
Crypto.Com Extends Its Sponsorship to Formula 1 Sprint Series,Coinspeaker,2021-06-29,https://www.coinspeaker.com/crypto-com-formula-1-sprint-series/
Deutsche Börse Moves Into Crypto Custody With $108.6M+ Buy of Crypto Finance AG Stake,CoinDesk,2021-06-29,https://www.coindesk.com/markets/2021/06/29/deutsche-borse-moves-into-crypto-custody-with-1086m-buy-of-crypto-finance-ag-stake/
"OVO, Pioneered the First Global Standard for Digital Copyright Certification – Dual Copyright Inspection Mechanism (DCIM)",Coinspeaker,2021-06-29,https://www.coinspeaker.com/ovo-pioneered-the-first-global-standard-for-digital-copyright-certification-dual-copyright-inspection-mechanism-dcim/
DeFi Meets AI: Fetch.ai Launches ‘Intelligent Automation’ for Uniswap V2 and PancakeSwap,CoinDesk,2021-06-29,https://www.coindesk.com/business/2021/06/29/defi-meets-ai-fetchai-launches-intelligent-automation-for-uniswap-v2-and-pancakeswap/
Web3 Creators Have a New Platform for Minting Social Tokens,CoinDesk,2021-06-29,https://www.coindesk.com/markets/2021/06/29/web3-creators-have-a-new-platform-for-minting-social-tokens/
Security Tokens Are Back and This Time It's Real,CoinDesk,2021-06-29,https://www.coindesk.com/business/2021/06/30/security-tokens-are-back-and-this-time-its-real/
Gerald Cotten and Quadriga: Unraveling Crypto's Biggest Mystery,CoinDesk,2021-06-29,https://www.coindesk.com/markets/2021/06/29/gerald-cotten-and-quadriga-unraveling-cryptos-biggest-mystery/
Coinbase Debuts Savings Product With 4% APY on USDC Deposits,CoinDesk,2021-06-29,https://www.coindesk.com/business/2021/06/29/coinbase-debuts-savings-product-with-4-apy-on-usdc-deposits/
"Tom Brady, Gisele Bündchen Become Part Owners of FTX",CoinDesk,2021-06-29,https://www.coindesk.com/business/2021/06/29/tom-brady-gisele-bundchen-become-part-owners-of-ftx/
Bitcoin's 'Puell Multiple' Flashes Misleading Bullish Signal as China Bans Mining,CoinDesk,2021-06-29,https://www.coindesk.com/markets/2021/06/29/bitcoins-puell-multiple-flashes-misleading-bullish-signal-as-china-bans-mining/
IAGON Raises $3.4M Funding To Build First Data Platform on Cardano,The Daily Hodl,2021-06-29,https://dailyhodl.com/2021/06/29/iagon-raises-3-4m-funding-to-build-first-data-platform-on-cardano/
UK Bank NatWest Limits Amount Users Can Transfer to Crypto Exchanges,CoinDesk,2021-06-29,https://www.coindesk.com/markets/2021/06/29/uk-bank-natwest-limits-amount-users-can-transfer-to-crypto-exchanges/
Back In The Doge House: Elon Musk Tweets Support For Doge Upgrade | Bitcoinist.com,Bitcoinist,2021-06-29,https://bitcoinist.com/back-in-the-doge-house-elon-musk-tweets-support-for-doge-upgrade/
The Popularity of NFT and Meme Stocks Attract Multi-Million Dollar Investments | Bitcoinist.com,Bitcoinist,2021-06-29,https://bitcoinist.com/the-popularity-of-nft-and-meme-stocks-attract-multi-million-dollar-investments/
"Bulls are back, but regulatory fears hamper the DeFi and altcoin recovery",Cointelegraph,2021-06-29,https://cointelegraph.com/news/bulls-are-back-but-regulatory-fears-hamper-the-defi-and-altcoin-recovery
Crypto.com taps Circle for global dollar deposits,Cointelegraph,2021-06-29,https://cointelegraph.com/news/crypto-com-taps-circle-for-global-dollar-deposits
U.K. rules in favor of Craig Wright in Bitcoin.org whitepaper case,CryptoSlate,2021-06-29,https://cryptoslate.com/uk-rules-in-favor-of-craig-wright-in-bitcoin-org-whitepaper-case/
Day Trading vs HODLing Bitcoin: Which is the best way to ...,Techpoint Africa,2021-06-29,https://techpoint.africa/2021/06/29/day-trading-vs-hodling-bitcoin-which-is-the-best-way-to-make-money
Mexico's Finance Minister: Cryptocurrencies Are Prohibited ...,Bitcoin.com News,2021-06-29,https://news.bitcoin.com/mexicos-finance-minister-cryptocurrencies-are-prohibited-from-being-used-in-financial-system/
"British Binance Users Reporting Fiat Ramp, Bank & Card ...",Crypto News,2021-06-29,https://cryptonews.com/news/british-binance-users-reporting-fiat-ramp-bank-card-related-10856.htm
