Title,Publisher,Date,Link
Visa to acquire cross-border payments fintech Currencycloud,Cointelegraph,2021-07-22,https://cointelegraph.com/news/visa-to-acquire-cross-border-payments-fintech-currencycloud
Reserve Bank of India mulls first steps toward an eventual CBDC,Cointelegraph,2021-07-22,https://cointelegraph.com/news/reserve-bank-of-india-mulls-first-steps-toward-an-eventual-cbdc
India's Central Bank Considering Pilot Programs for CBDC: Report,CoinDesk,2021-07-22,https://www.coindesk.com/markets/2021/07/22/indias-central-bank-considering-pilot-programs-for-cbdc-report/
Colombia Central Bank Launches Blockchain Bond Project,CoinDesk,2021-07-22,https://www.coindesk.com/markets/2021/07/22/colombia-central-bank-launches-blockchain-bond-project/
"Crypto Prices Up, B Word Conference Confirms Elon Musk Owns Bitcoin, Ethereum and Dogecoin",Coinspeaker,2021-07-22,https://www.coinspeaker.com/b-word-musk-bitcoin-ethereum-dogecoin/
MoneyGram Reportedly Receives Preliminary Takeover ...,BeInCrypto,2021-07-22,https://beincrypto.com/moneygram-takeover-interest-from-stellar-foundation/
XDC Price Prediction for 2022-2025,CryptoNewsZ,2021-07-22,https://www.cryptonewsz.com/forecast/xdc-price-prediction/
JPMorgan's Retail Customers Can Now Tap Crypto – Just Not Directly,CoinDesk,2021-07-22,https://www.coindesk.com/markets/2021/07/22/jpmorgans-retail-customers-can-now-tap-crypto-just-not-directly/
NatWest Blocks Payments to Binance as Starling Joins the Chorus,CoinDesk,2021-07-22,https://www.coindesk.com/markets/2021/07/22/natwest-blocks-payments-to-binance-as-starling-joins-the-chorus/
BankProv Launches Payments Network for Crypto Customers,CoinDesk,2021-07-22,https://www.coindesk.com/markets/2021/07/22/bankprov-launches-payments-network-for-crypto-customers/
Bank of Russia Tells Stock Exchanges to Avoid Crypto-Related Funds,CoinDesk,2021-07-22,https://www.coindesk.com/policy/2021/07/22/bank-of-russia-tells-stock-exchanges-to-avoid-crypto-related-funds/
Blockchain Protocol Thorchain Suffers $8M Hack,CoinDesk,2021-07-22,https://www.coindesk.com/markets/2021/07/23/blockchain-protocol-thorchain-suffers-8m-hack/
Can This Network Theory Predict if Bitcoin Is Undervalued?,CoinDesk,2021-07-22,https://www.coindesk.com/markets/2021/07/22/can-this-network-theory-predict-if-bitcoin-is-undervalued/
Solidus Hires Ex-Head of CFPB to Be Top Regulatory Official,CoinDesk,2021-07-22,https://www.coindesk.com/policy/2021/07/22/solidus-hires-ex-head-of-cfpb-to-be-top-regulatory-official/
FTX CEO Says US Is Next Big Target Market,CoinDesk,2021-07-22,https://www.coindesk.com/business/2021/07/22/ftx-ceo-says-us-is-next-big-target-market/
"Celer launches cBridge mainnet, promising multi-chain compatibility",Cointelegraph,2021-07-22,https://cointelegraph.com/news/celer-launches-cbridge-mainnet-promising-multi-chain-compatibility
"Crypto Whale Watchers Spot $408,000,000 BTC Transfer – Here’s Where the Bitcoin Is Now",The Daily Hodl,2021-07-22,https://dailyhodl.com/2021/07/22/crypto-whale-watchers-spot-408000000-btc-transfer-heres-where-the-bitcoin-is-now/
Ethereum's Co-Founder Vitalik Buterin Makes Cameo in Video Hosted by Ashton Kutcher and Mila Kunis,Coinspeaker,2021-07-22,https://www.coinspeaker.com/buterin-video-kutcher-kunis/
Crypto Venture Studio Thesis Raises $21M to Keep Building,CoinDesk,2021-07-22,https://www.coindesk.com/business/2021/07/22/crypto-venture-studio-thesis-raises-21m-to-keep-building/
Reddit Rolls With Arbitrum to Scale Its Ethereum-Based Community Points System,CoinDesk,2021-07-22,https://www.coindesk.com/tech/2021/07/22/reddit-rolls-with-arbitrum-to-scale-its-ethereum-based-community-points-system/
Bitcoin ATMs to Invade Circle K Convenience Stores,CoinDesk,2021-07-22,https://www.coindesk.com/business/2021/07/22/bitcoin-atms-to-invade-circle-k-convenience-stores/
NFT Craze Remains a Nonfactor for Ether's Price,CoinDesk,2021-07-22,https://www.coindesk.com/markets/2021/07/22/nft-craze-remains-a-nonfactor-for-ethers-price/
"BlockFi Faces Crackdown by a Third US State, Texas",CoinDesk,2021-07-22,https://www.coindesk.com/business/2021/07/22/blockfi-faces-crackdown-by-a-third-us-state-texas/
"Index Coop, Bankless DAO Team Up to Launch New Crypto Index",CoinDesk,2021-07-22,https://www.coindesk.com/tech/2021/07/22/index-coop-bankless-dao-team-up-to-launch-new-crypto-index/
IRS Tweaks Crypto Question Language on 2021 1040 Draft ...,CoinDesk,2021-07-22,https://www.coindesk.com/markets/2021/07/22/irs-tweaks-crypto-question-language-on-2021-1040-draft-form/
Watford FC Signs Sponsorship Deal With Crypto Betting Platform Stake.com,CoinDesk,2021-07-22,https://www.coindesk.com/business/2021/07/22/watford-fc-signs-sponsorship-deal-with-crypto-betting-platform-stakecom/
Inter Milan and Chiliz ($CHZ) Announces Partnership for 2021/2022 Football Season,Coinspeaker,2021-07-22,https://www.coinspeaker.com/inter-milan-chiliz-chz-partnership/
"NatWest cuts payment channels to Binance, citing regulatory uncertainty",Cointelegraph,2021-07-22,https://cointelegraph.com/news/natwest-cuts-payment-channels-to-binance-citing-regulatory-uncertainty
Crypto Exchange BitYard Undertakes Brand Refresh With ...,Bitcoin.com News,2021-07-22,https://news.bitcoin.com/crypto-exchange-bityard-undertakes-brand-refresh-with-new-logo-and-slogan-grow-your-future-in-the-yard/
"Clem Chambers Explains Why Bitcoin Can Drop to $13,000 This Year but Might Reach $120,000 in 3-5 Years: Exclusive Interview",U.Today,2021-07-22,https://u.today/clem-chambers-explains-why-bitcoin-can-drop-to-13000-this-year-but-might-reach-120000-in-3-5-years
