Title,Publisher,Date,Link
PYMNTS Blockchain Series: What Is XRP? The Cryptocurrency Making A Ripple In Payments,PYMNTS.com,2022-03-03,https://www.pymnts.com/cryptocurrency/2022/pymnts-blockchain-series-what-is-xrp-the-cryptocurrency-making-a-ripple-in-payments/
Ripple locks 800 million XRP in escrow that could flood exchanges,FXStreet,2022-03-03,https://www.fxstreet.com/cryptocurrencies/news/ripple-locks-800-million-xrp-in-escrow-that-could-flood-exchanges-202203030821
XRP Reclaims Important Horizontal Level; Possible Breakout?,BeInCrypto,2022-03-03,https://beincrypto.com/ripple-xrp-reclaims-important-horizontal-level/
Inside Ripple's plans for mainstream crypto payments ...,American Banker,2022-03-03,https://www.americanbanker.com/payments/news/inside-ripples-plans-for-mainstream-crypto-payments
Central Bank of Brazil Selects Partners to Assist With CBDC,CoinDesk,2022-03-03,https://www.coindesk.com/business/2022/03/03/central-bank-of-brazil-selects-9-partners-to-assist-in-creation-of-a-cbdc/
Ripple Executives Say Russia Won’t Be Able To Use Crypto To Evade Sanctions – Here’s Why,The Daily Hodl,2022-03-03,https://dailyhodl.com/2022/03/03/ripple-executives-say-russia-wont-be-able-to-use-crypto-to-evade-sanctions-heres-why/
Swiss City of Lugano to Make Bitcoin and Tether 'De Facto' Legal Tender,CoinDesk,2022-03-03,https://www.coindesk.com/business/2022/03/03/swiss-city-of-lugano-to-make-bitcoin-and-tether-de-facto-legal-tender/
"BTC, ADA, BNB, AVAX and LUNA Price Analysis for March 3",U.Today,2022-03-03,https://u.today/btc-ada-bnb-avax-and-luna-price-analysis-for-march-3
Apparent Ukraine WORLD Airdrop Might Be Spoof,CoinDesk,2022-03-03,https://www.coindesk.com/business/2022/03/03/apparent-ukraine-world-airdrop-might-be-spoof/
"MetaMask, Infura Block ‘Certain Areas’ Amid Crypto Sanctions Fury",CoinDesk,2022-03-03,https://www.coindesk.com/policy/2022/03/03/metamask-infura-block-certain-areas-amid-crypto-sanctions-fury/
Bitcoin Whales Become More Active with Number of Transactions Greater Than $1 Million Rising,U.Today,2022-03-03,https://u.today/bitcoin-whales-become-more-active-with-number-of-transactions-greater-than-1-million-rising
Foundry Digital Joins Crypto Lobbying Group Blockchain Association,CoinDesk,2022-03-03,https://www.coindesk.com/policy/2022/03/03/foundry-digital-joins-crypto-lobbying-group-blockchain-association/
Bitcoin Analysts Ponder Impact as Oil at Highest Price Since 2008,CoinDesk,2022-03-03,https://www.coindesk.com/markets/2022/03/03/bitcoin-analysts-ponder-impact-as-oil-at-highest-price-since-2008/
Tron Founder Justin Sun Sends $55 Million to Binance: Details,U.Today,2022-03-03,https://u.today/tron-founder-justin-sun-sends-55-million-to-binance-details
Proof-of-Work Ban Removed From Europe's Proposed Crypto ...,Bitcoin.com News,2022-03-03,https://news.bitcoin.com/proof-of-work-ban-removed-from-europes-proposed-crypto-regulation/
Elrond (EGLD) | Elrond Price Index by,Cointelegraph,2022-03-03,https://cointelegraph.com/elrond-egld-price-index
Solana (SOL) Stumbles as Market Action Remains Anemic,U.Today,2022-03-03,https://u.today/solana-sol-stumbles-as-market-action-remains-anemic
"Billionaire Hedge Fund Manager Says He Was Wrong About Crypto, Hints at Getting Involved in Coming Months",The Daily Hodl,2022-03-03,https://dailyhodl.com/2022/03/03/billionaire-hedge-fund-manager-says-he-was-wrong-about-crypto-hints-at-getting-involved-in-coming-months/
Everdome Metaverse Launches on the Gate.io Exchange,The Daily Hodl,2022-03-03,https://dailyhodl.com/2022/03/03/everdome-metaverse-launches-on-the-gate-io-exchange/
"Gaming Giant Square Enix Dives Into Crypto Metaverse, Partners With Ethereum-Based Altcoin Project",The Daily Hodl,2022-03-03,https://dailyhodl.com/2022/03/03/gaming-giant-square-enix-dives-into-crypto-metaverse-partners-with-ethereum-based-altcoin-project/
Dogecoin Competitor Shiba Inu and Ethereum Rival Cardano Witness Massive Whale Transfers in 24-Hour Period,The Daily Hodl,2022-03-03,https://dailyhodl.com/2022/03/03/dogecoin-competitor-shiba-inu-and-ethereum-rival-cardano-witness-massive-whale-transfers-in-24-hour-period/
Will Spark (FLR) Token take the Crypto Market By Storm in ...,CryptoTicker,2022-03-03,https://cryptoticker.io/en/will-spark-flr-token-will-take-the-market-by-storm-in-2022/
Sanctioned Russian Oligarchs And Billionaires ‘Have Only One Option’—Bitcoin,Forbes,2022-03-03,https://www.forbes.com/sites/billybambrough/2022/03/03/sactioned-russian-oligarchs-and-billionaires-have-only-one-option-bitcoin/
