Title,Publisher,Date,Link
US Judge Denies Request to Add XRP Holders as Intervenors ...,Bitcoin.com News,2021-03-17,https://news.bitcoin.com/us-judge-denies-request-to-add-xrp-holders-as-intervenors-in-secs-lawsuit-against-ripple/
Seized Bitcoin Sells for Five Times Its Value At Auction,Decrypt,2021-03-17,https://decrypt.co/61796/seized-bitcoin-sells-for-five-times-its-value-at-auction
Stellar Development Foundation Invests $750K in Nigeria Remittance Platform,CoinDesk,2021-03-17,https://www.coindesk.com/markets/2021/03/17/stellar-development-foundation-invests-750k-in-nigeria-remittance-platform/
Elon Musk ‘Doesn’t Feel Right’ Selling NFT for Millions After All,Decrypt,2021-03-17,https://decrypt.co/61667/elon-musk-doesnt-feel-right-selling-nft
Putin Says Russia Must Stop Illegal Cross-Border Crypto Transfers,CoinDesk,2021-03-17,https://www.coindesk.com/markets/2021/03/17/putin-says-russia-must-stop-illegal-cross-border-crypto-transfers/
Bitcoin Suisse Pulls Banking License Application After Negative Feedback,CoinDesk,2021-03-17,https://www.coindesk.com/policy/2021/03/17/bitcoin-suisse-pulls-banking-license-application-after-negative-feedback/
DeFi Protocols Can Make Centralized Exchanges More Appealing to Non-Crypto Users,Coinspeaker,2021-03-17,https://www.coinspeaker.com/defi-protocols-centralized-exchanges/
"Number of Institutional Holders with 1,000+ Bitcoin Plunges Deeper, Here’s Why",U.Today,2021-03-17,https://u.today/number-of-institutional-holders-with-1000-bitcoin-plunges-deeper-heres-why
MetaKovan Discloses Reason behind $69.3M Purchase of Beeple's NFT,Coinspeaker,2021-03-17,https://www.coinspeaker.com/metakovan-reason-nft/
"Syndicate, an ‘AngelList for DeFi,’ Raises $1M Seed Round Led by IDEO CoLab Ventures",CoinDesk,2021-03-17,https://www.coindesk.com/business/2021/03/17/syndicate-an-angellist-for-defi-raises-1m-seed-round-led-by-ideo-colab-ventures/
Republic Completes $36M Funding Round; Teases Token Sale Platform,CoinDesk,2021-03-17,https://www.coindesk.com/business/2021/03/17/republic-completes-36m-funding-round-teases-token-sale-platform/
UK advertising watchdog cuts ‘irresponsible and misleading’ Bitcoin ad,Cointelegraph,2021-03-17,https://cointelegraph.com/news/uk-advertising-watchdog-cuts-irresponsible-and-misleading-bitcoin-ad
"LINK, MANA Token Prices Spike as Grayscale Unveils New Trusts",CoinDesk,2021-03-17,https://www.coindesk.com/markets/2021/03/17/link-mana-token-prices-spike-as-grayscale-unveils-new-trusts/
Tech Firm Meitu Buys Another $50 Million Worth of Bitcoin and Ethereum,CryptoPotato,2021-03-17,https://cryptopotato.com/tech-firm-meitu-buys-another-50-million-worth-of-bitcoin-and-ethereum/
Kraken Eyes 2022 for Direct Listing: Report,Decrypt,2021-03-17,https://decrypt.co/61768/kraken-eyes-2022-for-direct-listing-report
Wall Street Giant Morgan Stanley to Enable Institutional Clients Access to Bitcoin,CryptoPotato,2021-03-17,https://cryptopotato.com/wall-street-giant-morgan-stanley-to-enable-institutional-clients-access-to-bitcoin/
Coinbase To Float Around 115 Million Shares in Nasdaq Listing,Decrypt,2021-03-17,https://decrypt.co/61717/coinbase-to-float-around-115-million-shares-in-nasdaq-listing
"DeFi Protocol Anchor Launches on Terra, Token Moons 66X",Crypto Briefing,2021-03-17,https://cryptobriefing.com/defi-protocol-anchor-launches-on-terra-token-moons-66x/
What NFT Sales Mean for Digital Real Estate,CoinDesk,2021-03-17,https://www.coindesk.com/business/2021/03/17/what-nft-sales-mean-for-digital-real-estate/
Billionaire Howard Marks Regrets His Dismissive Comments on Bitcoin,CryptoPotato,2021-03-17,https://cryptopotato.com/billionaire-howard-marks-regrets-his-dismissive-comments-on-bitcoin/
"CryptoQuant Makes Changes After Misfired ‘Whale’ Alert, Bitcoin Sell-Off",CoinDesk,2021-03-17,https://www.coindesk.com/markets/2021/03/17/cryptoquant-makes-changes-after-misfired-whale-alert-bitcoin-sell-off/
Tesla may have made more money holding Bitcoin than selling cars,Cointelegraph,2021-03-17,https://cointelegraph.com/news/tesla-may-have-made-more-money-holding-bitcoin-than-selling-cars
Cardano’s Charles Hoskinson Threatens YouTube and Twitter with Lawsuits over Crypto Scams,CryptoPotato,2021-03-17,https://cryptopotato.com/cardanos-charles-hoskinson-threatens-youtube-and-twitter-with-lawsuits-over-crypto-scams/
RTFKT Studios Partners with Atari to Release New NFT Sneakers,Coinspeaker,2021-03-17,https://www.coinspeaker.com/rtfkt-studios-atari-nft-sneakers/
Putin issues orders to combat ‘illegal cross-border transfers’ of digital assets,Cointelegraph,2021-03-17,https://cointelegraph.com/news/putin-issues-orders-to-combat-illegal-cross-border-transfers-of-digital-assets
Alchemix raises $3.1M to build DeFi lending backed by future income,Cointelegraph,2021-03-17,https://cointelegraph.com/news/alchemix-raises-3-1m-to-build-defi-lending-backed-by-future-income
Filecoin gains 40% in 48 hours: What's driving the massive FIL price rally?,Cointelegraph,2021-03-17,https://cointelegraph.com/news/filecoin-gains-40-in-48-hours-what-s-driving-the-massive-fil-price-rally
BitMEX's Arthur Hayes To Surrender And To Be Released In ...,Crypto News,2021-03-17,https://cryptonews.com/news/bitmex-s-arthur-hayes-to-surrender-and-to-be-released-in-apr-9570.htm
Data Aggregator SubQuery Integrates Polkadot DeFi Hub Acala,Crypto Economy,2021-03-17,https://crypto-economy.com/data-aggregator-subquery-integrates-polkadot-defi-hub-acala/
