Title,Publisher,Date,Link
Peter Schiff says this is the only cryptocurrency that makes ...,KITCO,2021-03-25,https://www.kitco.com/news/2021-03-25/Peter-Schiff-says-this-is-the-only-cryptocurrency-that-makes-sense.html
Cboe Eyes More Crypto Offerings as Demand Rises: Report,CoinDesk,2021-03-25,https://www.coindesk.com/policy/2021/03/25/cboe-eyes-more-crypto-offerings-as-demand-rises-report/
OKEx and MXC to Invest $40M in Solana-Based Projects in DeFi Arms Race,CoinDesk,2021-03-25,https://www.coindesk.com/markets/2021/03/25/okex-and-mxc-to-invest-40m-in-solana-based-projects-in-defi-arms-race/
Polkadot (DOT)-Based Prediction Market Startup Zeitgeist (ZTG) Raises $1.5 Million,U.Today,2021-03-25,https://u.today/polkadot-dot-based-prediction-market-startup-zeitgeist-ztg-raises-15-million
Germany's Central Bank Tests Blockchain Solution to Counter CBDCs,CoinDesk,2021-03-25,https://www.coindesk.com/markets/2021/03/25/germanys-central-bank-tests-blockchain-solution-to-counter-cbdcs/
"3 reasons why StormX (STMX) price has rallied 2,800% in 2021",Cointelegraph,2021-03-25,https://cointelegraph.com/news/3-reasons-why-stormx-stmx-price-has-rallied-2-800-in-2021
FTX to Rename Miami Heat's Arena to FTX Arena after Securing Naming Rights for $135M,Coinspeaker,2021-03-25,https://www.coinspeaker.com/miami-heat-ftx-arena/
"Banning Bitcoin is like rejecting the US dollar, entrepreneur warns India",Cointelegraph,2021-03-25,https://cointelegraph.com/news/banning-bitcoin-is-like-rejecting-the-us-dollar-entrepreneur-warns-india
Bitcoin’s Q1 2021 – the Best One in Eight Years? Analysis,CryptoPotato,2021-03-25,https://cryptopotato.com/bitcoins-q1-2021-the-best-one-in-eight-years-analysis/
Skrill to Enable US Citizens to Buy Bitcoin Following a Coinbase Partnership,CryptoPotato,2021-03-25,https://cryptopotato.com/skrill-to-enable-us-citizens-to-buy-bitcoin-following-a-coinbase-partnership/
MotoGP™ Ignition Announces Launch of Its First NFT Card Pack Sale,Coinspeaker,2021-03-25,https://www.coinspeaker.com/motogp-ignition-nft-card-pack-sale/
The last dip is the deepest as wife leaves husband for buying more Bitcoin,Cointelegraph,2021-03-25,https://cointelegraph.com/news/the-last-dip-is-the-deepest-as-wife-leaves-husband-for-buying-more-bitcoin
"5 ‘Under a Penny’ Altcoins Have Massive Potential, According to Crypto Trader Ben Armstrong",The Daily Hodl,2021-03-25,https://dailyhodl.com/2021/03/25/5-under-a-penny-altcoins-have-massive-potential-according-to-crypto-trader-ben-armstrong/
Breaking Down What South Korea’s Crypto Crackdown Means for the Industry | Bitcoinist.com,Bitcoinist,2021-03-25,https://bitcoinist.com/breaking-down-what-south-koreas-crypto-crackdown-means-for-the-industry/
WOWswap just released a sneak preview,Cointelegraph,2021-03-25,https://cointelegraph.com/press-releases/wowswap-just-released-a-sneak-preview
Blockchain-friendly Wyoming challenges Delaware's biz incorporation dominance,Cointelegraph,2021-03-25,https://cointelegraph.com/news/blockchain-friendly-wyoming-challenges-delaware-s-biz-incorporation-dominance
Crypto.com launches CRO token mainnet,Cointelegraph,2021-03-25,https://cointelegraph.com/news/crypto-com-launches-cro-token-mainnet
Microsoft waffling over Bitcoin? BTC’s return to Xbox unlikely to spur adoption,Cointelegraph,2021-03-25,https://cointelegraph.com/news/microsoft-waffling-over-bitcoin-btc-s-return-to-xbox-unlikely-to-spur-adoption
No Optimism For Ethereum In March - L2 Scaling Solution ...,Crypto News,2021-03-25,https://cryptonews.com/news/no-optimism-for-ethereum-in-march-l2-scaling-solution-delaye-9683.htm
Trade Stock Indices with Bitcoin on PrimeXBT,Crypto News,2021-03-25,https://cryptonews.com/news/trade-stock-indices-with-bitcoin-on-primexbt-9632.htm
Now Create Your Own NFT Art Featuring Elon Musk And Dogecoin With This Website,Benzinga,2021-03-25,https://www.benzinga.com/markets/cryptocurrency/21/03/20332297/now-create-your-own-nft-art-featuring-elon-musk-and-dogecoin-with-this-website
