Title,Publisher,Date,Link
"I've Already Made $3,200 on XRP (a.k.a. Ripple). Here's Why I Keep Holding.",Nasdaq,2021-11-16,https://www.nasdaq.com/articles/ive-already-made-%243200-on-xrp-a.k.a.-ripple.-heres-why-i-keep-holding.
"Ripple Price Analysis: XRP Bears Poke Faces, Chart 10% Daily Loss",CryptoPotato,2021-11-16,https://cryptopotato.com/ripple-price-analysis-xrp-bears-poke-faces-chart-10-daily-loss/
"Sudden $400 Billion Crypto Price Rout Sees Bitcoin Crash Under $60,000 As Ethereum, BNB, Solana, Cardano And XRP Plummet",Forbes,2021-11-16,https://www.forbes.com/sites/billybambrough/2021/11/16/sudden-400-billion-crypto-price-rout-sees-bitcoin-crash-under-60000-as-ethereum-bnb-solana-cardano-and-xrp-plummet/
Ripple Proposes Its Vision for Cryptocurrency Regulation,Crypto Briefing,2021-11-16,https://cryptobriefing.com/ripple-proposes-its-vision-for-cryptocurrency-regulation/
Ripple partners with LuLu to spread XRP-powered RippleNet,FinanceFeeds,2021-11-16,https://financefeeds.com/ripple-partners-with-lulu-to-spread-xrp-powered-ripplenet/
Peru’s Central Bank Is Developing a CBDC,CoinDesk,2021-11-16,https://www.coindesk.com/policy/2021/11/16/peru-central-bank-developing-a-cbdc/
Liquid Staking Protocol PStake Raises $10M in Strategic Funding,CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/liquid-staking-protocol-pstake-raises-10m-in-strategic-funding/
"Veteran Trader Peter Brandt Quits Crypto Twitter After $53,000 Bitcoin Prediction",U.Today,2021-11-16,https://u.today/veteran-trader-peter-brandt-quits-crypto-twitter-after-53000-bitcoin-prediction
Israel’s New AML Rules May Help Banks Onboard Crypto Clients,CoinDesk,2021-11-16,https://www.coindesk.com/policy/2021/11/16/israels-new-aml-rules-may-help-banks-onboard-crypto-clients/
"Bitcoin Just Flashed Pattern That Historically Leads to Parabolic Price Rallies, According to Top Crypto An...",The Daily Hodl,2021-11-16,https://dailyhodl.com/2021/11/16/bitcoin-just-flashed-pattern-that-historically-leads-to-parabolic-price-rallies-according-to-top-crypto-analyst/
Crypto Flash Crash Wipes Out Billions,TheStreet,2021-11-16,https://www.thestreet.com/investing/cryptocurrency/crypto-flash-crash-wipes-out-billions-in-the-market
"Hundreds Of Billions Lost As Major Cryptocurrencies—Including Bitcoin, Ethereum, Solana, Cardano—Tumble In Crypto Crash",Forbes,2021-11-16,https://www.forbes.com/sites/roberthart/2021/11/16/hundreds-of-billions-lost-as-major-cryptocurrencies-including-bitcoin-ethereum-solana-cardano-tumble-in-crypto-crash/
"The Cryptocurrency Market, Poker, Gaming, and Their Network Effects",The Daily Hodl,2021-11-16,https://dailyhodl.com/2021/11/16/the-cryptocurrency-market-poker-gaming-and-their-network-effects/
DOJ to Sell $56M in Crypto Proceeds From BitConnect Fraud Scam,CoinDesk,2021-11-16,https://www.coindesk.com/policy/2021/11/16/doj-to-sell-56m-in-crypto-proceeds-from-bitconnect-fraud-scam/
"Marathon Digital Sell-Off a Buying Opportunity, DA Davidson Analyst Says",CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/marathon-digital-sell-off-a-buying-opportunity-da-davidson-analyst-says/
"Bitcoin Below USD 60K, Ethereum and Major Altcoins Drop ...",Crypto News,2021-11-16,https://cryptonews.com/news/bitcoin-below-usd-60k-ethereum-and-major-altcoins-drop-against-btc.htm
Dumb Money: How to Get Rich in Ethereum Without Understanding It,Decrypt,2021-11-16,https://decrypt.co/86156/dumb-money-how-to-get-rich-in-crypto-without-understanding-it
"First Mover Asia: Bitcoin Plummets, Dashing Hopes of a Quick Return to Its Record High",CoinDesk,2021-11-16,https://www.coindesk.com/markets/2021/11/16/first-mover-asia-bitcoin-plummets-dashing-hopes-of-a-quick-return-to-its-record-high/
"Riot Blockchain Drops After Missing Q3 Revenue, Earnings ...",CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/riot-blockchain-drops-after-missing-q3-revenue-earnings-estimates/
Hive Blockchain Posts Record Revenue in Q2 on Higher Crypto Prices,CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/hive-blockchain-posts-record-revenue-in-q2-on-higher-crypto-prices/
"Voyager Digital Posts Fiscal Q1 Revenue of $65.6M, in Line With Guidance",CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/voyager-digital-posts-fiscal-q1-revenue-of-656m-in-line-with-guidance/
Shiba Inu Now Supported by Samsung-Backed Crypto Wallet App,U.Today,2021-11-16,https://u.today/shiba-inu-now-supported-by-samsung-backed-crypto-wallet-app
Kraken-owned Derivatives Platform Crypto Facilities Secures MLR License from FCA,Coinspeaker,2021-11-16,https://www.coinspeaker.com/kraken-crypto-facilities-mlr-license-fca/
Gryphon Digital Mining Delays Plan to Become Publicly Traded,CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/gryphon-digital-mining-delays-plan-to-become-publicly-traded/
Why Are We Still Debating Whether Craig Wright Is Satoshi?,CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/why-are-we-still-debating-whether-craig-wright-is-satoshi/
Ripple Price Prediction: Can The XRP Price Rise Despite The ...,Vizaca,2021-11-16,https://www.vizaca.com/ripple-price-prediction-rise/
A Few Unorthodox Thoughts on DeFi Regulation,CoinDesk,2021-11-16,https://www.coindesk.com/policy/2021/11/16/a-few-unorthodox-thoughts-on-defi-regulation/
World’s Largest Digital Asset Exchange Binance Reveals ‘10 Fundamental Rights of Crypto Users’,The Daily Hodl,2021-11-16,https://dailyhodl.com/2021/11/16/worlds-largest-digital-asset-exchange-binance-reveals-10-fundamental-rights-of-crypto-users/
MLB Sensation Shohei Ohtani Becomes FTX’s Newest Brand Ambassador,CoinDesk,2021-11-16,https://www.coindesk.com/business/2021/11/16/mlb-sensation-shohei-ohtani-becomes-ftxs-newest-brand-ambassador/
