Title,Publisher,Date,Link
Synthetix hits one-month high as SNX rallies 25% ahead of layer 2 exchange launch,Cointelegraph,2021-07-12,https://cointelegraph.com/news/synthetix-hits-one-month-high-as-snx-rallies-25-ahead-of-layer-2-exchange-launch
Crypto Trading of Derivatives in June Surpass Spot for First Time This Year,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/13/crypto-trading-of-derivatives-in-june-surpass-spot-for-first-time-this-year/
"Which Crypto Firms Will Follow Coinbase, Circle Into the Public Markets?",CoinDesk,2021-07-12,https://www.coindesk.com/business/2021/07/12/which-crypto-firms-will-follow-coinbase-circle-into-the-public-markets/
What Is Klaytn (KLAY)?,Coinspeaker,2021-07-12,https://www.coinspeaker.com/guides/what-is-klaytn-klay/
Bitcoin Listless as New 'Bearish Crossover' Looms,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/12/bitcoin-listless-as-new-bearish-crossover-looms/
US Financial Giant Capital Group Buys 12% Stake in Bitcoin-Exposed MicroStrategy,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/13/us-financial-giant-capital-group-buys-12-stake-in-bitcoin-exposed-microstrategy/
"Spike Lee Directed Commercial About Bitcoin: ""Digital Rebellion Is Here""",Bitcoinist,2021-07-12,https://bitcoinist.com/oscar-winner-spike-lee-directed-commercial-about-bitcoin-says-digital-rebellion-is-here/
Argentinian Crypto Exchange Buenbit Raises $11M to Expand in Latin America,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/12/argentinian-crypto-exchange-buenbit-raises-11m-to-expand-in-latin-america/
Soccer's Copa America Trophy to Be Minted as NFT,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/12/soccers-copa-america-trophy-to-be-minted-as-nft/
What Is Cardano (ADA)?,Coinspeaker,2021-07-12,https://www.coinspeaker.com/guides/what-is-cardano-ada/
OK Group to Work With Nanjing Police on Anti-Money Laundering Blockchain,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/12/ok-group-to-work-with-nanjing-police-on-anti-money-laundering-blockchain/
Decentralized Autonomous Venture Ecosystem DAO.VC Announces Its Launch,Coinspeaker,2021-07-12,https://www.coinspeaker.com/decentralized-autonomous-venture-ecosystem-dao-vc-announces-its-launch/
Market Wrap: Bitcoin Drops as Traders Await June CPI Inflation Report,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/12/market-wrap-bitcoin-drops-as-traders-await-june-cpi-inflation-report/
The Bear Case for Bullish Is Spelled E-O-S,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/12/the-bear-case-for-bullish-is-spelled-e-o-s/
"Young Investors Taking Big Risks To Own Bitcoin and Dogecoin, According to New UK Survey",The Daily Hodl,2021-07-12,https://dailyhodl.com/2021/07/12/young-investors-taking-big-risks-to-own-bitcoin-and-dogecoin-according-to-new-uk-survey/
"One Metric Will Confirm Start of Next Altcoin Season, According to Prominent Analyst",The Daily Hodl,2021-07-12,https://dailyhodl.com/2021/07/12/one-metric-will-confirm-start-of-next-altcoin-season-according-to-prominent-analyst/
TikTok bans crypto promotions amid concerns over young users,Forkast News,2021-07-12,https://forkast.news/tiktok-bans-crypto-promotions-amid-fears-young-users/
"Bitcoin dips below $33K as shorts spike, trader warns of ‘violent’ BTC price squeeze",Cointelegraph,2021-07-12,https://cointelegraph.com/news/bitcoin-dips-below-33k-as-shorts-spike-trader-warns-of-violent-btc-price-squeeze
Power Ledger to Move to Solana From Ethereum,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/12/power-ledger-to-move-to-solana-from-ethereum/
"Ukrainian police seize 3,800 PS4 consoles used for illegal crypto mining",Cointelegraph,2021-07-12,https://cointelegraph.com/news/ukrainian-police-seize-3-800-ps4-consoles-used-for-illegal-crypto-mining
Some Chinese Crypto Companies Still Hiring Employees ...,Crypto News,2021-07-12,https://cryptonews.com/news/some-chinese-crypto-companies-still-hiring-employees-despite-11024.htm
