Title,Publisher,Date,Link
"Bank of America, Coinbase Ventures Invested in Paxos' $300M Funding Round",CoinDesk,2021-07-29,https://www.coindesk.com/markets/2021/07/29/bank-of-america-coinbase-ventures-invested-in-paxos-300m-funding-round/
Cathie Wood's ARK Invest Scoops Up 1.3M Robinhood Shares on Nasdaq Debut,CoinDesk,2021-07-29,https://www.coindesk.com/markets/2021/07/30/cathie-woods-ark-invest-scoops-up-13m-robinhood-shares-on-nasdaq-debut/
Decentralized Video Protocol Livepeer Raises $20M to Take On Streaming Giants,CoinDesk,2021-07-29,https://www.coindesk.com/business/2021/07/29/decentralized-video-protocol-livepeer-raises-20m-to-take-on-streaming-giants/
Finding Alpha in DeFi,CoinDesk,2021-07-29,https://www.coindesk.com/markets/2021/07/29/finding-alpha-in-defi/
Market Wrap: Bitcoin Stalls Near $40K as Buyers Take Profits,CoinDesk,2021-07-29,https://www.coindesk.com/markets/2021/07/29/market-wrap-bitcoin-stalls-near-40k-as-buyers-take-profits/
Ethereum price can hit $14K if the March 2020 chart fractal holds,Cointelegraph,2021-07-29,https://cointelegraph.com/news/ethereum-price-can-hit-14k-if-the-march-2020-chart-fractal-holds
Blockchain Data Shows Bitcoin's Current Price Floor at $37.3K,CoinDesk,2021-07-29,https://www.coindesk.com/markets/2021/07/29/blockchain-data-shows-bitcoins-current-price-floor-at-373k/
Ex-Poker Pros Raise $130M Fund for DeFi Bets,CoinDesk,2021-07-29,https://www.coindesk.com/business/2021/07/29/ex-poker-pros-raise-130m-fund-for-defi-bets/
Bitcoin Miners Can Escape US Taxes by Sending Mining Proceeds Direct to IRAs,CoinDesk,2021-07-29,https://www.coindesk.com/markets/2021/07/29/bitcoin-miners-can-escape-us-taxes-by-sending-mining-proceeds-direct-to-iras/
Tron (TRX) Transaction Count Prints New Record: Possible Reasons,U.Today,2021-07-29,https://u.today/tron-trx-transaction-count-prints-new-record-possible-reasons
Coca-Cola to Create Custom NFT Collection to Raise Money for Special Olympics International,Coinspeaker,2021-07-29,https://www.coinspeaker.com/coca-cola-custom-nft-collection/
EU-Backed Investment Fund Puts $30M Into Crypto VC Firm's New $130M Vehicle,CoinDesk,2021-07-29,https://www.coindesk.com/business/2021/07/29/eu-backed-investment-fund-puts-30m-into-crypto-vc-firms-new-130m-vehicle/
FTX Renames Blockfolio Trading App in Fresh Branding Move,Coinspeaker,2021-07-29,https://www.coinspeaker.com/ftx-renames-trading-app/
IMF intends to 'ramp up' digital currency monitoring,Cointelegraph,2021-07-29,https://cointelegraph.com/news/imf-intends-to-ramp-up-digital-currency-monitoring
The Metaverse's Emerging Economics,CoinDesk,2021-07-29,https://www.coindesk.com/markets/2021/07/29/the-metaverses-emerging-economics/
"Decrypting the Vast World of Ethereum – Layer 1, Layer 2 and Beyond",The Daily Hodl,2021-07-29,https://dailyhodl.com/2021/07/29/decrypting-the-vast-world-of-ethereum-layer-1-layer-2-and-beyond/
Level Up Your Game with WEWE Global,Coinspeaker,2021-07-29,https://www.coinspeaker.com/level-up-your-game-with-wewe-global/
Crypto Volatility Index 2.0 Rolled Out With USDC Support,CoinDesk,2021-07-29,https://www.coindesk.com/markets/2021/07/29/crypto-volatility-index-20-rolled-out-with-usdc-support/
"Crypto protocol takes on big networks by offering fast, feeless transactions",Cointelegraph,2021-07-29,https://cointelegraph.com/news/crypto-protocol-takes-on-big-networks-by-offering-fast-feeless-transactions
Bitcoin traders express mixed emotions about what’s next for BTC price,Cointelegraph,2021-07-29,https://cointelegraph.com/news/bitcoin-traders-express-mixed-emotions-about-what-s-next-for-btc-price
"Crypto population doubled to over 200M users since January, report says",Cointelegraph,2021-07-29,https://cointelegraph.com/news/crypto-population-doubled-to-over-200m-users-since-january-report-says
Bitcoin’s ripple effect on Chainlink – Will it last,AMBCrypto,2021-07-29,https://ambcrypto.com/bitcoins-ripple-effect-on-chainlink-will-it-last/
Bitcoin hash rate rebounds as major miners are coming back online,Cointelegraph,2021-07-29,https://cointelegraph.com/news/bitcoin-hash-rate-rebounds-as-major-miners-are-coming-back-online
Zilliqa (ZIL) Is Set for a Huge Breakout,CryptoNewsZ,2021-07-29,https://www.cryptonewsz.com/zilliqa-zil-is-set-for-a-huge-breakout/
Privacy & possession in crypto: The story of non-custodial protocols,CryptoSlate,2021-07-29,https://cryptoslate.com/privacy-possession-in-crypto-the-story-of-non-custodial-protocols/
