Title,Publisher,Date,Link
Crypto Market Cap Falls Below $2T Amid Sell-Off,CoinDesk,2022-01-21,https://www.coindesk.com/markets/2022/01/21/crypto-market-cap-falls-below-2t-amid-selloff/
Bukele's Bitcoin Is Not What Turkey Needs,CoinDesk,2022-01-21,https://www.coindesk.com/layer2/2022/01/21/bukeles-bitcoin-is-not-what-turkey-needs/
Exclusive Interview with ValerStudios CEO: Our Mission Is to Leverage Blockchain to Solve Some of World's Biggest Challenges,U.Today,2022-01-21,https://u.today/exclusive-interview-with-valerstudios-ceo-our-mission-is-to-leverage-blockchain-to-solve-some-of
Why Brazil Is the Big Latin American Bet for Global Crypto Exchanges,CoinDesk,2022-01-21,https://www.coindesk.com/business/2022/01/21/why-brazil-is-the-big-latin-american-bet-for-global-crypto-exchanges/
"Wait, what? Former Bitcoin bull Raoul Pal only owns 1 Bitcoin?",Cointelegraph,2022-01-21,https://cointelegraph.com/news/wait-what-former-bitcoin-bull-raoul-pal-only-owns-one-bitcoin
How Ethereum 2.0 Will Help the Crypto Community,The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/how-ethereum-2-0-will-help-the-crypto-community/
Bulgaria's finance minister says the country is exploring crypto payment options: Report,Cointelegraph,2022-01-21,https://cointelegraph.com/news/bulgaria-s-finance-minister-says-country-is-exploring-crypto-payment-options-report
"Is Tornado Cash Complicit in Laundering Crypto? It’s Complicated, Says Former DEA Agent",CoinDesk,2022-01-21,https://www.coindesk.com/business/2022/01/21/is-tornado-cash-complicit-in-laundering-stolen-crypto-its-complicated-says-former-law-enforcement-agent/
Gate Ventures Invests in SEBA Bank’s Series C Funding Round,The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/gate-ventures-invests-in-seba-banks-series-c-funding-round/
"Here’s What Will Catapult Cardano (ADA) to a New All-Time High in 2022, According to deVere Group CEO Nig...",The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/heres-what-will-catapult-cardano-ada-to-a-new-all-time-high-in-2022-according-to-devere-group-ceo-nigel-green/
"Crypto Market Needs ‘Final Flush’ Before Bearish Trend Can Reverse, Says Digital Asset Analyst Nicholas...",The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/crypto-market-needs-a-final-flush-before-the-bearish-trend-can-reverse-says-digital-asset-analyst-nicholas-merten/
"Little-Known Altcoin Project That’s Up Over 70% Year-to-Date Launches $400,000,000 Ecosystem Fund",The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/little-known-altcoin-project-thats-up-over-70-year-to-date-launches-400000000-ecosystem-fund/
Trading Titan Robinhood Rolls Out Crypto Wallet Beta Program,The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/trading-titan-robinhood-rolls-out-crypto-wallet-beta-program/
Axie Infinity price to take 20% nosedive as AXS fails to hold,FXStreet,2022-01-21,https://www.fxstreet.com/cryptocurrencies/news/axie-infinity-price-to-take-20-nosedive-as-axs-fails-to-hold-202201211457
Brand Engagement Cryptocurrency Surges in Price After Coinbase Pro Listing,The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/brand-engagement-cryptocurrency-surges-in-price-after-coinbase-pro-listing/
Heroes of Mavia Closes $5.5 Million Seed Round Led by ...,The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/heroes-of-mavia-closes-5-5-million-seed-round-led-by-binance-labs-genblock-capital/
Here are levels to watch as Bitcoin fights to avoid $30K July repeat,Cointelegraph,2022-01-21,https://cointelegraph.com/news/here-are-levels-to-watch-as-bitcoin-fights-to-avoid-30k-july-repeat
"Billionaire Mike Novogratz Issues Fresh Crypto Warning As Bitcoin Hovers Below $40,000",The Daily Hodl,2022-01-21,https://dailyhodl.com/2022/01/21/billionaire-mike-novogratz-issues-fresh-crypto-warning-as-bitcoin-hovers-below-40000/
Charles Schwab CEO: 'Crypto Is Hard To Ignore',Cryptoglobe,2022-01-21,https://www.cryptoglobe.com/latest/2022/01/charles-schwab-ceo-crypto-is-hard-to-ignore/
Vitalik Buterin on Ethereum and Immortality,Crypto News,2022-01-21,https://cryptonews.com/videos/vitalik-buterin-on-ethereum-and-immortality.htm
