Title,Publisher,Date,Link
"Former Ripple CTO is dumping millions of XRP, traders beware",FXStreet,2022-06-28,https://www.fxstreet.com/cryptocurrencies/news/former-ripple-cto-is-dumping-millions-of-xrp-traders-beware-202206280926
"XRP Has Dropped To $0.34, What To Expect In The Next 24 Hours?",NewsBTC,2022-06-28,https://www.newsbtc.com/news/xrp-has-dropped-to-0-34-what-to-expect-in-the-24-hours/
"FTX Intends to Buy Robinhood, SHIB Burn Portal Hits New Milestone, Jed McCaleb Has 114 Million XRP Left: Crypto News Digest by U.Today",U.Today,2022-06-28,https://u.today/ftx-intends-to-buy-robinhood-shib-burn-portal-hits-new-milestone-jed-mccaleb-has-114-million-xrp
"3 coins that present different ways to earn easy money: RoboApe (RBA), XRP (XRP), and Huobi Token (HT)",The Times of Israel,2022-06-28,https://www.timesofisrael.com/spotlight/3-coins-that-present-different-ways-to-earn-easy-money-roboape-rba-xrp-xrp-and-huobi-token-ht/
Bank of America Says 'Crypto Winter' Concerns Haven't Frozen Investor Interest,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/bank-of-america-says-crypto-winter-concerns-havent-frozen-investor-interest/
Cathie Wood Says Crypto Revolution Will Not Be Stopped,U.Today,2022-06-28,https://u.today/cathie-wood-says-crypto-revolution-will-not-be-stopped
"Governments May Restrict Foreign Access to Their CBDCs, Riksbank Official Says",CoinDesk,2022-06-28,https://www.coindesk.com/policy/2022/06/28/governments-may-restrict-foreign-access-to-their-cbdcs-riksbank-official-says/
"US Wants to Promote 'Responsible Innovation,' Deputy Treasury Secretary Says",CoinDesk,2022-06-28,https://www.coindesk.com/policy/2022/06/28/us-wants-to-promote-responsible-innovation-deputy-treasury-secretary-says/
Inside the QAnon Crypto Scam That Cost People Millions and One Man His Life,VICE,2022-06-28,https://www.vice.com/en/article/pkgda8/qanon-crypto-scam-whiplash347
"BTC Whales Are Selling, Could Be Buying to Draw in More Suckers and Sell Again: Peter Schiff",U.Today,2022-06-28,https://u.today/btc-whales-are-selling-could-be-buying-to-draw-in-more-suckers-and-sell-again-peter-schiff
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Summertime bull-run a multi-year bear market?",FXStreet,2022-06-28,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-summertime-bull-run-a-multi-year-bear-market-202206281751
"BTC, ADA, BNB, SOL and MATIC Price Analysis for June 28",U.Today,2022-06-28,https://u.today/btc-ada-bnb-sol-and-matic-price-analysis-for-june-28
Market Wrap: Finger-Pointing and Job Cuts as Bitcoin Slides Back Toward $20K,CoinDesk,2022-06-28,https://www.coindesk.com/markets/2022/06/28/market-wrap-finger-pointing-and-job-cuts-as-bitcoin-slides-back-toward-20k/
CoinFLEX Says Roger Ver Owes It $47M USDC as Spat Turns Public,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/coinflex-says-roger-ver-owes-it-47m-usdc-as-spat-turns-public/
"CoinFLEX Says 'Bitcoin Jesus' Roger Ver Is Behind Its Withdrawal Troubles, $47M Debt",Decrypt,2022-06-28,https://decrypt.co/104014/coinflex-bitcoin-jesus-roger-ver-behind-withdrawal-troubles-47m-debt
CoinFLEX to Raise Capital Via Tokenized Bad Debt to ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/coinflex-to-raise-capital-via-tokenized-bad-debt-to-resume-withdrawals-02511986
Ledger Live Adds Yield Earning Capability via Alkemi Earn,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/ledger-live-adds-yield-earning-capability-via-alkemi-earn/
Argentina's Customs Office Seizes $21M in Crypto Mining Equipment: Report,CoinDesk,2022-06-28,https://www.coindesk.com/policy/2022/06/28/argentinas-customs-office-seizes-21m-in-crypto-mining-equipment/
"Crypto Data Firm Kaiko Raises $53M, Defying Bear Market",Decrypt,2022-06-28,https://decrypt.co/103964/crypto-data-firm-kaiko-raises-53m-defying-bear-market
"Bitcoin Could Reach $72,000 This Week According to S2F Model, But Something Went Wrong",U.Today,2022-06-28,https://u.today/bitcoin-could-reach-72000-this-week-according-to-s2f-model-but-something-went-wrong
Regulatory Fog Remains as SEC Chief Doesn't Mention ...,Crypto News,2022-06-28,https://cryptonews.com/news/sec-boss-gensler-doesnt-mention-ethereum-as-a-commodity-does-not-say-bitcoin-is-the-only-one-either.htm
Bitcoin is the only coin the SEC Chair will call a commodity,Axios,2022-06-28,https://www.axios.com/2022/06/28/bitcoin-is-the-only-coin-the-sec-chair-will-call-a-commodity
SEC Chairman Categorize Bitcoin As a Commodity ! Here’s Why,Coinpedia,2022-06-28,https://coinpedia.org/opinion/sec-chairman-categorize-bitcoin-as-a-commodity-heres-why/
LINK Rallies as Much as 8% After Listing on Robinhood,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/link-rallies-as-much-as-8-after-listing-on-robinhood/
"Speculation Fuels Shiba Inu, Dogecoin to Biggest 7-Day Gains as Bitcoin Steadies",CoinDesk,2022-06-28,https://www.coindesk.com/markets/2022/06/28/speculation-fuels-shiba-inu-dogecoin-to-biggest-seven-day-gains-as-bitcoin-steadies/
Harmony Attacker Moves Over $44M Worth of Stolen Ether; Authorities Alerted,CoinDesk,2022-06-28,https://www.coindesk.com/tech/2022/06/28/harmony-attacker-moves-over-44m-worth-of-stolen-ether-authorities-alerted/
Massachusetts Warns of Crypto Scams Targeting LGBTQIA+ Community,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/massachusetts-warns-of-crypto-scams-targeting-lgbtqia-community/
"I'm Waiting for Bitcoin to Test $1,100: Robert Kiyosaki",U.Today,2022-06-28,https://u.today/im-waiting-for-bitcoin-to-test-1100-robert-kiyosaki
"Cardano Founder Embraces New Blockchain Explorer, ADA Network Activity Continues to Fall",U.Today,2022-06-28,https://u.today/cardano-founder-embraces-new-blockchain-explorer-ada-network-activity-continues-to-fall
3 Things Blockchain Projects Can Do to Grow Merchant ...,CoinDesk,2022-06-28,https://www.coindesk.com/sponsored-content/3-things-blockchain-projects-can-do-to-grow-merchant-acceptance/
Anchorage Digital to Introduce Ether Staking for Institutions as Move to PoS Approaches,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/anchorage-digital-to-introduce-ether-staking-for-institutions-as-move-to-pos-approaches/
‘Crypto Dad’ Chris Giancarlo Knighted by French Government,CoinDesk,2022-06-28,https://www.coindesk.com/policy/2022/06/28/crypto-dad-chris-giancarlo-knighted-by-french-government/
"Despite Market Crash, Top Analyst Says There’s Still No Better Risk-To-Reward Asset Than Bitcoin (BTC)",The Daily Hodl,2022-06-28,https://dailyhodl.com/2022/06/28/despite-market-crash-top-analyst-says-theres-still-no-better-risk-to-reward-asset-than-bitcoin-btc/
"4 Tips for Supporting Distributed Offices, From a Web3 Founder",CoinDesk,2022-06-28,https://www.coindesk.com/layer2/futureofworkweek/2022/06/28/4-tips-for-supporting-distributed-offices-from-a-web3-founder/
First Mover Americas: Crypto Winter Brings More Layoffs as BofA Sees Deep Freeze Avoided,CoinDesk,2022-06-28,https://www.coindesk.com/markets/2022/06/28/first-mover-americas-crypto-winter-brings-more-layoffs-as-bofa-sees-deep-freeze-avoided/
Investment Firm Cypherpunk Holdings Sells All of Its Bitcoin and Ether,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/investment-firm-cypherpunk-holdings-sells-all-of-its-bitcoin-and-ether/
BabyDoge Spikes 14% as 14 Trillion BabyDoge Burned Within 24+ Hours: Details,U.Today,2022-06-28,https://u.today/babydoge-spikes-14-as-14-trillion-babydoge-burned-within-24-hours-details
"Accelerate Financial Launches NFT Fund, Sees Prices Bottoming",CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/accelerate-financial-launches-nft-fund-sees-prices-bottoming/
Ethereum Altcoin Project Rockets 160% Following Announcement of New NFT and Gaming Developments,The Daily Hodl,2022-06-28,https://dailyhodl.com/2022/06/28/ethereum-altcoin-project-rockets-160-following-announcement-of-new-nft-and-gaming-developments/
A16z Leads $6M Seed Funding Round in Blockchain Linera,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/a16z-leads-6m-seed-funding-round-in-layer-1-blockchain-linera/
Filling the Knowledge Gap: CryptoStudio's Independent ...,CoinDesk,2022-06-28,https://www.coindesk.com/sponsored-content/filling-the-knowledge-gap-cryptostudios-independent-comparison-and-education-hub-promises-to-help-crypto-adoption-go-mainstream/
Crypto Legend Who Called 2018 Bitcoin Collapse Says One Chart Could Be the ‘Big Tell’ for BTC,The Daily Hodl,2022-06-28,https://dailyhodl.com/2022/06/28/crypto-legend-who-called-2018-bitcoin-collapse-says-one-chart-could-be-the-big-tell-for-btc/
From an Attention Economy to a Values-Driven Economy,CoinDesk,2022-06-28,https://www.coindesk.com/layer2/futureofworkweek/2022/06/28/from-an-attention-economy-to-a-values-driven-economy/
Cantina Royale Taps Elrond Apes To Boost Its In-Game Cross Chain NFT Collections,The Daily Hodl,2022-06-28,https://dailyhodl.com/2022/06/28/cantina-royale-taps-elrond-apes-to-boost-its-in-game-cross-chain-nft-collections/
Trading Influence: SnapEx Announces Premium Traders Program,Benzinga,2022-06-28,https://www.benzinga.com/markets/cryptocurrency/22/06/27888338/trading-influence-snapex-announces-premium-traders-program
Axie Infinity Restarts Ronin Bridge Months After $625M Exploit,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/axie-infinity-restarts-ronin-bridge-months-after-625m-exploit/
Someone Is Buying Enormous Volumes of Ethereum and No One Knows Why,U.Today,2022-06-28,https://u.today/someone-is-buying-enormous-volumes-of-ethereum-and-no-one-knows-why
OKX to Increase Staff by 30% Despite Market Downturn,CoinDesk,2022-06-28,https://www.coindesk.com/layer2/2022/06/28/okx-to-increase-staff-by-30-despite-market-downturn/
Alan Howard-Backed Cryptography Investor Geometry Emerges From Stealth,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/alan-howard-backed-cryptography-investor-geometry-emerges-from-stealth/
New York Community Bank to Hold Assets Backing Circle's USDC,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/new-york-community-bank-to-hold-assets-backing-circles-usdc/
Fintech Firm PolySign Raises $53M to Expand Staff,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/fintech-firm-polysign-raises-53m-to-expand-staff/
Final Toncoin Mined Ahead of Transition to Proof-of-Stake,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/final-toncoin-mined-ahead-of-transition-to-proof-of-stake/
Luxor Launches Hosting Marketplace for Bitcoin Miners Amid Build-Out Delays,CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/luxor-launches-hosting-marketplace-for-bitcoin-miners-amidst-build-out-delays/
