Title,Publisher,Date,Link
Jed McCaleb Sells $69 Million of XRP in a Week,Decrypt,2021-02-11,https://decrypt.co/57443/jed-mccaleb-sells-69-million-of-xrp-in-a-week
Bitcoin Miners Earn Record $4 million in 1 Hour,Decrypt,2021-02-11,https://decrypt.co/57496/bitcoin-miners-earn-record-4-million-in-1-hour
"Flare Finance Tokens YFLR, YFIN, YMIN Explained by Flare Community",U.Today,2021-02-11,https://u.today/flare-finance-tokens-yflr-yfin-ymin-explained-by-flare-community
Bitso Buys Gibraltar-Based Crypto Derivatives Platform Quedex,CoinDesk,2021-02-11,https://www.coindesk.com/business/2021/02/11/bitso-buys-gibraltar-based-crypto-derivatives-platform-quedex/
"Reflexer Labs Raises $4M to Build Out ETH-Backed Stable Asset, RAI",CoinDesk,2021-02-11,https://www.coindesk.com/tech/2021/02/11/reflexer-labs-raises-4m-to-build-out-eth-backed-stable-asset-rai/
Banks Likely to Adopt Stablecoins Cautiously Despite Guidance,CoinDesk,2021-02-11,https://www.coindesk.com/policy/2021/02/11/banks-likely-to-adopt-stablecoins-cautiously-despite-guidance/
"Shark Tank’s Kevin O’Leary Reveals Tiny Crypto Portfolio, Says Bitcoin Is Great",The Daily Hodl,2021-02-11,https://dailyhodl.com/2021/02/11/shark-tanks-kevin-oleary-reveals-tiny-crypto-portfolio-says-bitcoin-is-great/
Crypto Mining Farm Spotted Using Nvidia RTX 30 Gaming ...,CoinDesk,2021-02-11,https://www.coindesk.com/business/2021/02/11/crypto-mining-farm-spotted-using-nvidia-rtx-30-gaming-laptops-report/
Social Token App Fyooz Offers Chance to Play Beer Pong With Rap Artist Post Malone,CoinDesk,2021-02-11,https://www.coindesk.com/markets/2021/02/11/social-token-app-fyooz-offers-chance-to-play-beer-pong-with-rap-artist-post-malone/
Minecraft Players to Enjoy NFT Tokens Developed by Microsoft and Enjin,Coinspeaker,2021-02-11,https://www.coinspeaker.com/minecraft-nft-microsoft-enjin/
DeFi growth and potential Grayscale YFI security push Yearn.finance to $45.9K,Cointelegraph,2021-02-11,https://cointelegraph.com/news/defi-growth-and-potential-grayscale-yfi-security-push-yearn-finance-to-45-9k
Why Jigstack Is Microsoft of DeFi,Coinspeaker,2021-02-11,https://www.coinspeaker.com/why-jigstack-microsoft-defi/
Cardano Price Prediction: ADA eying up $1 thanks to massive ...,Forex Crunch,2021-02-11,https://www.forexcrunch.com/cardano-price-prediction-ada-eying-up-1-thanks-to-massive-network-growth/
"Top Trader Says One Crypto Asset Is Sleeping Giant, Warns Altcoin Shakeout Imminent",The Daily Hodl,2021-02-11,https://dailyhodl.com/2021/02/11/top-trader-says-one-crypto-asset-is-sleeping-giant-warns-altcoin-shakeout-imminent/
"Traffic to Binance surges to record highs, site goes down for maintenance",Cointelegraph,2021-02-11,https://cointelegraph.com/news/traffic-to-binance-surges-to-record-highs-site-goes-down-for-maintenance
DeFi Trilemma Solution and Layer-0 Network Layer Marlin to ...,Crypto News,2021-02-11,https://cryptonews.com/news/defi-trilemma-solution-and-layer-0-network-layer-marlin-to-d-9195.htm
Ethereum-based social media project shuts down as ETH fees approach new highs,Cointelegraph,2021-02-11,https://cointelegraph.com/news/ethereum-based-social-media-project-shuts-down-as-eth-fees-approach-new-highs
Thai finance minister critical of current crypto speculative surge,Cointelegraph,2021-02-11,https://cointelegraph.com/news/thai-finance-minister-critical-of-current-crypto-speculative-surge
"Crypto investors should consider buying gold, Newcrest Mining CEO says",Cointelegraph,2021-02-11,https://cointelegraph.com/news/crypto-investors-should-consider-buying-gold-newcrest-mining-ceo-says
"Bitcoin whale clusters pinpoint $44,214 as the key near-term price level",Cointelegraph,2021-02-11,https://cointelegraph.com/news/bitcoin-whale-clusters-pinpoint-44-214-as-the-key-near-term-price-level
"Bitcoin has made the Naira almost useless, says Nigerian Senator",Cointelegraph,2021-02-11,https://cointelegraph.com/news/bitcoin-has-made-the-naira-almost-useless-says-nigerian-senator
Valkyrie’s Jeff Kilburg confident Bitcoin ETF coming this year,Modern Consensus.,2021-02-11,https://modernconsensus.com/regulation/valkyries-jeff-kilburg-confident-bitcoin-etf-coming-this-year/
"Robinhood, Melvin, and Citadel execs expected to testify on GameStop before Congress",Cointelegraph,2021-02-11,https://cointelegraph.com/news/robinhood-melvin-and-citadel-execs-expected-to-testify-on-gamestop-before-congress
Pundi X (NPXS) gains 102% ahead of testnet launch and token burn,Cointelegraph,2021-02-11,https://cointelegraph.com/news/pundi-x-npxs-gains-102-ahead-of-testnet-launch-and-token-burn
Bitcoin of America surpasses 700 locations,AMBCrypto,2021-02-11,https://ambcrypto.com/bitcoin-of-america-surpasses-700-locations/
Sportsbet.io launches 360° cryptocurrency backed VR video experience,AMBCrypto,2021-02-11,https://ambcrypto.com/sportsbet-io-launches-360-cryptocurrency-backed-vr-video-experience/
America’s oldest bank BNY Mellon follows suit by introducing Bitcoin custodial services,CryptoSlate,2021-02-11,https://cryptoslate.com/americas-oldest-bank-bny-mellon-follows-suit-by-introducing-bitcoin-custodial-services/
"Connected Analytics, parent company of ThankUCash, raises ...",Techpoint Africa,2021-02-11,https://techpoint.africa/2021/02/11/connected-analytics-pre-series-a
