Title,Publisher,Date,Link
XRP chart triggers sell-off warning after price explodes by 54% in one week,Cointelegraph,2021-08-14,https://cointelegraph.com/news/xrp-chart-triggers-sell-off-warning-after-price-explodes-by-54-in-one-week
XRP closing in higher than Bitcoin on this metric is a rare phenomenon,AMBCrypto,2021-08-14,https://ambcrypto.com/xrp-closing-in-higher-than-bitcoin-on-this-metric-is-a-rare-phenomenon/
"Bitcoin Surge Fuels $100,000 Price Predictions As Massive Ethereum, Cardano, BNB, XRP And Dogecoin Rally Pushes Crypto Over $2 Trillion",Forbes,2021-08-14,https://www.forbes.com/sites/billybambrough/2021/08/14/bitcoin-rally-fuels-100000-price-predictions-as-massive-ethereum-cardano-bnb-xrp-and-dogecoin-rally-pushes-crypto-over-2-trillion/
"Bitcoin holds $46K support after failed breakout, Cardano price passes $2.20",Cointelegraph,2021-08-14,https://cointelegraph.com/news/bitcoin-holds-46k-support-after-failed-breakout-cardano-price-passes-2-20
CFTC Commissioner Stresses: Ethereum Is Under Our Jurisdiction,Bitcoinist,2021-08-14,https://bitcoinist.com/cftc-commissioner-stresses-ethereum-is-under-our-jurisdiction/
Ethernity Releases Manny Pacquiao Collection in Collaboration With Rikognition,The Daily Hodl,2021-08-14,https://dailyhodl.com/2021/08/14/ethernity-releases-manny-pacquiao-collection-in-collaboration-with-rikognition/
Smart Contracts Now Scheduled To Arrive on Cardano on This Date: IOHK,The Daily Hodl,2021-08-14,https://dailyhodl.com/2021/08/14/smart-contracts-now-scheduled-to-arrive-on-cardano-on-this-date-iohk/
Five New Altcoins Launch Across Coinbase’s Crypto Trading Platforms,The Daily Hodl,2021-08-14,https://dailyhodl.com/2021/08/14/five-new-altcoins-launch-across-coinbases-crypto-trading-platforms/
"Wormhole Goes Live, Providing Bridge Between Solana ...",Cryptoglobe,2021-08-14,https://www.cryptoglobe.com/latest/2021/08/wormhole-goes-live-providing-bridge-between-solana-ethereum-binance-smart-chain-and-terra/
Soccer Superstar Lionel Messi Gets Part of His Contract Paid ...,Bitcoin.com News,2021-08-14,https://news.bitcoin.com/soccer-superstar-lionel-messi-gets-part-of-his-contract-paid-in-cryptocurrency/
"Michaël van de Poppe Analyzes Four Altcoins, Predicts Possible Scenarios for Bitcoin and Ethereum",The Daily Hodl,2021-08-14,https://dailyhodl.com/2021/08/13/michael-van-de-poppe-analyzes-four-altcoins-predicts-possible-scenarios-for-bitcoin-and-ethereum/
Marvel Entertainment launch Captain America NFT,Cryptopolitan,2021-08-14,https://www.cryptopolitan.com/marvel-entertainment-launch-nft/
