Title,Publisher,Date,Link
Are 73 SEC actions against crypto enough warning to Ripple about XRP?,Forkast News,2021-05-28,https://forkast.news/sec-ripple-xrp-lawsuit-crypto-warning/
India's HDFC Bank Calls Bitcoin a Fad as Exchanges Mull Legal Fight Over Restrictions,CoinDesk,2021-05-28,https://www.coindesk.com/markets/2021/05/28/indias-hdfc-bank-calls-bitcoin-a-fad-as-exchanges-mull-legal-fight-over-restrictions/
"Crypto Price Analysis & Overview May 28th: Bitcoin, Ethereum, Ripple, Cardano, & Polygon (MATIC)",CryptoPotato,2021-05-28,https://cryptopotato.com/crypto-price-analysis-overview-may-28th-bitcoin-ethereum-ripple-cardano-polygon-matic/
Whistleblower Edward Snowden Says $6 Trillion in Stimulus ...,Bitcoin.com News,2021-05-28,https://news.bitcoin.com/whistleblower-edward-snowden-says-6-trillion-in-stimulus-is-good-for-bitcoin/
Guggenheim CIO Warns Crypto Holders About Volatile Holiday Weekend,U.Today,2021-05-28,https://u.today/guggenheim-cio-warns-crypto-holders-about-volatile-holiday-weekend
Bitcoin Remains in Corrective Phase Below $40K; Further Downside Expected,CoinDesk,2021-05-28,https://www.coindesk.com/markets/2021/05/28/bitcoin-remains-in-corrective-phase-below-40k-further-downside-expected/
BurgerSwap Hit by Flash Loan Attack Netting Over $7M,CoinDesk,2021-05-28,https://www.coindesk.com/markets/2021/05/28/burgerswap-hit-by-flash-loan-attack-netting-over-7m/
SEC Sues 5 Over $2B Bitconnect Ponzi,CoinDesk,2021-05-28,https://www.coindesk.com/markets/2021/05/28/sec-sues-5-over-2b-bitconnect-ponzi/
DocuSign to Acquire 'Smart Agreement' Firm Clause,CoinDesk,2021-05-28,https://www.coindesk.com/markets/2021/05/28/docusign-to-acquire-smart-agreement-firm-clause/
The First Bitcoin-Sponsored Racing Car to Debut at Indy 500,CoinDesk,2021-05-28,https://www.coindesk.com/markets/2021/05/29/the-first-bitcoin-sponsored-racing-car-to-debut-at-indy-500/
South Koreans lost $5 billion to crypto crimes in the past four years,CryptoSlate,2021-05-28,https://cryptoslate.com/south-koreans-lost-5-billion-to-crypto-crimes-in-the-past-four-years/
DeFi Insurance Project InsurAce Lanched Their Multi-Chain Insurance,Coinspeaker,2021-05-28,https://www.coinspeaker.com/insurace-multi-chain-insurance/
UAE authority issues warning about Dubai Coin,Cointelegraph,2021-05-28,https://cointelegraph.com/news/uae-authority-issues-warning-about-dubai-coin
Sweden moving forward in e-krona CBDC trials,Cointelegraph,2021-05-28,https://cointelegraph.com/news/sweden-moving-forward-in-e-krona-cbdc-trials
Polygon Announces the Integration of Polygon Blockchain Datasets into Google BigQuery Enabling in-depth Analytics on Polygon Blockchain Data,Coinspeaker,2021-05-28,https://www.coinspeaker.com/polygon-blockchain-datasets-google-bigquery/
Korean gov’t clarifies crypto regulatory roles of different agencies,Cointelegraph,2021-05-28,https://cointelegraph.com/news/korean-gov-t-clarifies-crypto-regulatory-roles-of-different-agencies
"Shutting down Bitcoin is impossible, Ark Investment founder says",Cointelegraph,2021-05-28,https://cointelegraph.com/news/shutting-down-bitcoin-is-impossible-ark-investment-founder-says
Dogecoin whale activity slows down as billions of dollars depart blockchain,Cointelegraph,2021-05-28,https://cointelegraph.com/news/dogecoin-whale-activity-slows-down-as-billions-of-dollars-depart-blockchain
Australian Tax Office Warns Crypto and NFT Investors to Report Activity,Decrypt,2021-05-28,https://decrypt.co/72211/australian-tax-office-warns-crypto-nft-investors-report-activity
12 Largest Venture Rounds In Crypto History,Forbes,2021-05-28,https://www.forbes.com/sites/ninabambysheva/2021/05/28/440-million-circe-investment-is-the-largest-crypto-round-in-history/
The blockchain network building a more private future for the internet,Cointelegraph,2021-05-28,https://cointelegraph.com/news/the-blockchain-network-building-a-more-private-future-for-the-internet
