Title,Publisher,Date,Link
"Bitcoin, Ethereum, XRP and Other Coins Surpass Google",U.Today,2021-02-14,https://u.today/bitcoin-ethereum-xrp-and-other-coins-surpass-google
SEC Commissioner Hester Pierce Calls for Clarity on Regs,BeInCrypto,2021-02-14,https://beincrypto.com/sec-commissioner-hester-pierce-calls-for-clarity-on-regs/
"Avalanche Crippled by Bug Triggered by Unusually High Volume, Engineer Says",CoinDesk,2021-02-14,https://www.coindesk.com/tech/2021/02/14/avalanche-crippled-by-bug-triggered-by-unusually-high-volume-engineer-says/
"Demand for Bitcoin at JP Morgan Not There Yet, Says Bank’s Co-President",CryptoPotato,2021-02-14,https://cryptopotato.com/demand-for-bitcoin-at-jp-morgan-not-there-yet-says-banks-co-president/
Macro Guru Raoul Pal Says Ethereum Adoption Mirrors Bitcoin – Here’s How High ETH Could Go This Cycle,The Daily Hodl,2021-02-14,https://dailyhodl.com/2022/02/14/macro-guru-raoul-pal-says-ethereum-adoption-mirrors-bitcoin-heres-how-high-eth-could-go-this-cycle/
Lindsay Lohan Tweeting About TRON: Is It Time to Take Profits?,CryptoPotato,2021-02-14,https://cryptopotato.com/lindsay-lohan-tweeting-about-tron-is-it-time-to-take-profits/
Crypto Long & Short: What Does Dogecoin Have to Do With Government Bans?,CoinDesk,2021-02-14,https://www.coindesk.com/policy/2021/02/14/crypto-long-short-what-does-dogecoin-have-to-do-with-government-bans/
Can one expect more growth from DeFi tokens like YFI,AMBCrypto,2021-02-14,https://ambcrypto.com/can-one-expect-more-growth-from-defi-tokens-like-yfi/
Crypto Trader Ben Armstrong Predicts ‘Monster’ Ethereum-Based Project Could Soar 500x,The Daily Hodl,2021-02-14,https://dailyhodl.com/2021/02/14/crypto-trader-ben-armstrong-predicts-monster-ethereum-based-project-could-soar-500x/
Private finance emerges as crypto’s next major growth catalyst,Cointelegraph,2021-02-14,https://cointelegraph.com/news/private-finance-emerges-as-crypto-s-next-major-growth-catalyst
"Roses are red, violets are blue, Bitcoin hits $49K and a new all-time high too",Cointelegraph,2021-02-14,https://cointelegraph.com/news/roses-are-red-violets-are-blue-bitcoin-hits-49k-and-a-new-all-time-high-too
"Cardano, Tron, Algorand Price Analysis: 14 February",AMBCrypto,2021-02-14,https://ambcrypto.com/cardano-tron-algorand-price-analysis-14-february/
